i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.02,,,,,,,,,,,,,,,,,,
3,4.41,4.75,5.25,,,,,,,,,,,,,,,,,
4,4.14,4.48,4.98,5.46,,,,,,,,,,,,,,,,
5,3.87,4.21,4.71,5.19,5.66,,,,,,,,,,,,,,,
6,3.61,3.94,4.44,4.92,5.39,5.85,,,,,,,,,,,,,,
7,3.34,3.68,4.17,4.65,5.12,5.58,6.04,,,,,,,,,,,,,
8,3.07,3.41,3.91,4.39,4.85,5.31,5.77,6.22,,,,,,,,,,,,
9,2.80,3.14,3.64,4.12,4.59,5.05,5.50,5.95,6.40,,,,,,,,,,,
10,2.53,2.87,3.37,3.85,4.32,4.78,5.23,5.68,6.13,6.57,,,,,,,,,,
11,2.27,2.60,3.10,3.58,4.05,4.51,4.96,5.42,5.86,6.31,6.75,,,,,,,,,
12,2.00,2.34,2.83,3.31,3.78,4.24,4.70,5.15,5.59,6.04,6.48,6.92,,,,,,,,
13,1.73,2.07,2.57,3.05,3.51,3.97,4.43,4.88,5.33,5.77,6.21,6.65,7.09,,,,,,,
14,1.46,1.80,2.30,2.78,3.25,3.71,4.16,4.61,5.06,5.50,5.95,6.39,6.82,7.26,,,,,,
15,1.19,1.53,2.03,2.51,2.98,3.44,3.89,4.34,4.79,5.24,5.68,6.12,6.56,6.99,7.43,,,,,
16,0.93,1.27,1.76,2.24,2.71,3.17,3.63,4.08,4.52,4.97,5.41,5.85,6.29,6.72,7.16,7.59,,,,
17,0.66,1.00,1.50,1.97,2.44,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.46,6.89,7.33,7.76,,,
18,0.39,0.73,1.23,1.71,2.17,2.63,3.09,3.54,3.98,4.43,4.87,5.31,5.75,6.18,6.62,7.05,7.48,7.92,,
19,0.14,0.46,0.95,1.42,1.88,2.33,2.78,3.23,3.67,4.11,4.55,4.99,5.42,5.86,6.29,6.72,7.15,7.58,8.01,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
