i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.84,,,,,,,,,,,,,,,,,
3,0.88,1.84,2.82,,,,,,,,,,,,,,,,
4,0.88,1.84,2.82,3.80,,,,,,,,,,,,,,,
5,0.88,1.84,2.82,3.80,4.78,,,,,,,,,,,,,,
6,0.88,1.84,2.82,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.88,1.84,2.82,3.80,4.78,5.76,6.75,,,,,,,,,,,,
8,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,,,,,,,,,,,
9,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,,,,,,,,,,
10,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,,,,,,,,,
11,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.90,,,,,,,,
12,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.90,11.60,,,,,,,
13,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.70,10.90,11.60,11.70,,,,,,
14,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.60,11.70,12.80,,,,,
15,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.60,11.70,12.80,13.60,,,,
16,0.88,1.84,2.82,3.80,4.78,5.76,6.74,7.73,8.72,9.69,10.90,11.60,11.70,12.80,13.60,14.59,,,
17,0.88,1.84,2.82,3.80,4.78,5.76,6.74,7.73,8.72,9.70,10.90,11.60,11.70,12.80,13.60,14.59,15.70,,
18,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.86,11.60,11.70,12.80,13.60,14.59,15.70,16.50,
19,0.81,1.76,2.72,3.69,4.66,5.63,6.61,7.59,8.57,9.55,10.49,11.60,11.70,12.80,13.60,14.59,15.70,16.50,17.60
