i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.16,,,,
16,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.16,15.15,,,
17,0.42,1.40,2.37,3.35,4.32,5.30,6.29,7.27,8.25,9.23,10.22,11.20,12.19,13.18,14.16,15.15,16.14,,
18,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.23,9.21,10.20,11.18,12.16,13.15,14.14,15.12,16.12,17.19,
19,0.34,1.27,2.21,3.17,4.13,5.10,6.06,7.03,8.01,8.98,9.95,10.93,11.91,12.88,13.86,14.84,15.83,16.84,17.90
