i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.65,,,,,,,,,,,,,,,,,,
3,8.45,9.14,9.74,,,,,,,,,,,,,,,,,
4,7.94,8.63,9.24,9.80,,,,,,,,,,,,,,,,
5,7.43,8.12,8.73,9.29,9.84,,,,,,,,,,,,,,,
6,6.92,7.62,8.22,8.79,9.34,9.87,,,,,,,,,,,,,,
7,6.41,7.11,7.71,8.28,8.83,9.36,9.88,,,,,,,,,,,,,
8,5.90,6.60,7.20,7.77,8.32,8.85,9.38,9.89,,,,,,,,,,,,
9,5.40,6.09,6.69,7.26,7.81,8.34,8.87,9.38,9.89,,,,,,,,,,,
10,4.89,5.58,6.19,6.75,7.30,7.84,8.36,8.87,9.38,9.88,,,,,,,,,,
11,4.38,5.07,5.68,6.24,6.79,7.33,7.85,8.37,8.87,9.37,9.87,,,,,,,,,
12,3.87,4.57,5.17,5.74,6.28,6.82,7.34,7.86,8.36,8.86,9.36,9.85,,,,,,,,
13,3.36,4.06,4.66,5.23,5.78,6.31,6.83,7.35,7.86,8.36,8.85,9.34,9.83,,,,,,,
14,2.85,3.55,4.15,4.72,5.27,5.80,6.33,6.84,7.35,7.85,8.34,8.83,9.32,9.80,,,,,,
15,2.35,3.04,3.64,4.21,4.76,5.29,5.82,6.33,6.84,7.34,7.83,8.32,8.81,9.29,9.77,,,,,
16,1.84,2.53,3.14,3.70,4.25,4.78,5.31,5.82,6.33,6.83,7.32,7.82,8.30,8.78,9.26,9.74,,,,
17,1.33,2.02,2.63,3.19,3.74,4.27,4.80,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,
18,0.82,1.51,2.11,2.67,3.22,3.75,4.27,4.78,5.28,5.78,6.28,6.76,7.25,7.73,8.21,8.68,9.16,9.63,,
19,0.35,0.98,1.54,2.09,2.61,3.12,3.63,4.13,4.62,5.10,5.58,6.06,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
