i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.57,,,,,,,,,,,,,,,,,,
3,4.77,5.29,5.78,,,,,,,,,,,,,,,,,
4,4.49,5.01,5.50,5.98,,,,,,,,,,,,,,,,
5,4.20,4.72,5.22,5.69,6.16,,,,,,,,,,,,,,,
6,3.92,4.44,4.93,5.41,5.88,6.34,,,,,,,,,,,,,,
7,3.63,4.15,4.65,5.13,5.59,6.05,6.51,,,,,,,,,,,,,
8,3.35,3.87,4.36,4.84,5.31,5.77,6.23,6.68,,,,,,,,,,,,
9,3.06,3.59,4.08,4.56,5.03,5.49,5.94,6.39,6.84,,,,,,,,,,,
10,2.78,3.30,3.79,4.27,4.74,5.20,5.66,6.11,6.56,7.01,,,,,,,,,,
11,2.50,3.02,3.51,3.99,4.46,4.92,5.37,5.83,6.28,6.72,7.17,,,,,,,,,
12,2.21,2.73,3.23,3.70,4.17,4.63,5.09,5.54,5.99,6.44,6.88,7.32,,,,,,,,
13,1.93,2.45,2.94,3.42,3.89,4.35,4.81,5.26,5.71,6.15,6.60,7.04,7.48,,,,,,,
14,1.64,2.16,2.66,3.14,3.60,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,,,,,,
15,1.36,1.88,2.37,2.85,3.32,3.78,4.24,4.69,5.14,5.58,6.03,6.47,6.91,7.35,7.79,,,,,
16,1.08,1.60,2.09,2.57,3.04,3.50,3.95,4.41,4.85,5.30,5.74,6.19,6.63,7.06,7.50,7.94,,,,
17,0.79,1.31,1.80,2.28,2.75,3.21,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.78,7.22,7.65,8.09,,,
18,0.51,1.03,1.52,2.00,2.46,2.92,3.38,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.92,7.36,7.79,8.23,,
19,0.23,0.74,1.22,1.69,2.15,2.61,3.06,3.50,3.95,4.39,4.83,5.27,5.70,6.14,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
