i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,1.98,,,,,,,,,,,,,,,,,
3,1.16,1.98,2.92,,,,,,,,,,,,,,,,
4,1.16,1.98,2.92,3.88,,,,,,,,,,,,,,,
5,1.16,1.98,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.16,1.98,2.92,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.16,1.98,2.92,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,8.75,,,,,,,,,,
10,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,,,,,,,,,
11,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,,,,,,,,
12,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,,,,,,,
13,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,,,,,,
14,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.16,1.98,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.15,1.98,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.15,1.97,2.90,3.87,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,1.10,1.89,2.80,3.76,4.72,5.68,6.65,7.62,8.59,9.56,10.53,11.51,12.48,13.46,14.44,15.41,16.39,17.37,
19,0.64,1.48,2.36,3.24,4.15,5.06,5.99,6.92,7.85,8.79,9.74,10.68,11.63,12.59,13.54,14.49,15.45,16.41,17.37
