i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.33,,,,,,,,,,,,,,,,,,
3,8.99,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.46,9.27,9.86,10.43,,,,,,,,,,,,,,,,
5,7.93,8.74,9.33,9.90,10.45,,,,,,,,,,,,,,,
6,7.40,8.21,8.80,9.37,9.92,10.46,,,,,,,,,,,,,,
7,6.87,7.68,8.28,8.84,9.39,9.93,10.46,,,,,,,,,,,,,
8,6.34,7.16,7.75,8.32,8.87,9.40,9.93,10.45,,,,,,,,,,,,
9,5.81,6.63,7.22,7.79,8.34,8.87,9.40,9.92,10.43,,,,,,,,,,,
10,5.29,6.10,6.69,7.26,7.81,8.34,8.87,9.39,9.90,10.40,,,,,,,,,,
11,4.76,5.57,6.16,6.73,7.28,7.82,8.34,8.86,9.37,9.87,10.37,,,,,,,,,
12,4.23,5.04,5.63,6.20,6.75,7.29,7.81,8.33,8.84,9.34,9.84,10.34,,,,,,,,
13,3.70,4.51,5.10,5.67,6.22,6.76,7.28,7.80,8.31,8.81,9.31,9.81,10.30,,,,,,,
14,3.17,3.98,4.57,5.14,5.69,6.23,6.76,7.27,7.78,8.29,8.78,9.28,9.77,10.25,,,,,,
15,2.64,3.45,4.04,4.61,5.16,5.70,6.23,6.74,7.25,7.76,8.26,8.75,9.24,9.72,10.21,,,,,
16,2.11,2.93,3.52,4.08,4.63,5.17,5.70,6.21,6.72,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,
17,1.58,2.39,2.98,3.55,4.10,4.64,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.66,9.14,9.62,10.10,,,
18,1.06,1.86,2.45,3.01,3.55,4.09,4.61,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,
19,0.49,1.28,1.84,2.38,2.90,3.42,3.92,4.42,4.92,5.40,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,9.66,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
