i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.70,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.70,6.68,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.64,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.78,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.78,11.70,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.78,11.70,11.70,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.78,11.70,11.70,12.80,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.78,11.70,11.70,12.80,13.60,,,,
16,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.65,10.78,11.70,11.70,12.80,13.60,14.60,,,
17,0.82,1.78,2.75,3.73,4.71,5.70,6.68,7.67,8.65,9.64,10.78,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.81,1.77,2.74,3.72,4.70,5.69,6.67,7.65,8.64,9.63,10.65,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.74,1.69,2.65,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.48,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
