i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.51,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.51,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,10.43,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,10.43,11.41,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,10.43,11.41,12.39,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,10.43,11.41,12.39,13.38,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,10.43,11.41,12.39,13.38,14.37,,,,
16,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.45,10.43,11.41,12.39,13.38,14.37,15.36,,,
17,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.47,8.46,9.44,10.43,11.41,12.39,13.38,14.37,15.35,16.34,,
18,0.63,1.59,2.56,3.54,4.51,5.49,6.46,7.45,8.43,9.41,10.39,11.38,12.37,13.35,14.34,15.31,16.30,17.29,
19,0.53,1.46,2.40,3.35,4.30,5.27,6.24,7.21,8.18,9.14,10.12,11.09,12.06,13.04,14.02,14.99,15.97,16.95,17.94
