i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.66,,,,,,,,,,,,,,,,,,
3,8.41,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.91,8.66,9.24,9.80,,,,,,,,,,,,,,,,
5,7.41,8.17,8.75,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.67,8.25,8.80,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.17,7.75,8.31,8.84,9.37,9.88,,,,,,,,,,,,,
8,5.92,6.67,7.25,7.81,8.35,8.87,9.39,9.89,,,,,,,,,,,,
9,5.42,6.18,6.76,7.31,7.85,8.37,8.89,9.40,9.89,,,,,,,,,,,
10,4.93,5.68,6.26,6.81,7.35,7.88,8.39,8.90,9.40,9.89,,,,,,,,,,
11,4.43,5.18,5.76,6.32,6.86,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,,,
12,3.93,4.69,5.26,5.82,6.36,6.88,7.40,7.90,8.40,8.90,9.39,9.87,,,,,,,,
13,3.43,4.19,4.77,5.32,5.86,6.38,6.90,7.41,7.90,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.69,4.27,4.83,5.36,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.83,,,,,,
15,2.44,3.19,3.77,4.33,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,,,,,
16,1.94,2.70,3.27,3.83,4.37,4.89,5.41,5.91,6.41,6.91,7.39,7.88,8.36,8.84,9.31,9.79,,,,
17,1.44,2.20,2.78,3.33,3.87,4.39,4.91,5.41,5.91,6.40,6.89,7.38,7.86,8.34,8.81,9.28,9.75,,,
18,0.95,1.70,2.27,2.82,3.36,3.88,4.39,4.89,5.39,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,
19,0.44,1.16,1.71,2.24,2.76,3.26,3.76,4.25,4.74,5.22,5.69,6.17,6.64,7.11,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
