i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.35,,,,,,,,,,,,,,,,,,
3,8.96,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.44,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.91,8.78,9.37,9.93,10.47,,,,,,,,,,,,,,,
6,7.39,8.26,8.84,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.87,7.73,8.32,8.88,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.34,7.21,7.80,8.36,8.90,9.43,9.95,10.47,,,,,,,,,,,,
9,5.82,6.69,7.27,7.83,8.38,8.91,9.43,9.94,10.45,,,,,,,,,,,
10,5.30,6.16,6.75,7.31,7.86,8.39,8.91,9.42,9.93,10.43,,,,,,,,,,
11,4.77,5.64,6.23,6.79,7.33,7.86,8.38,8.90,9.40,9.90,10.40,,,,,,,,,
12,4.25,5.12,5.70,6.26,6.81,7.34,7.86,8.37,8.88,9.38,9.87,10.37,,,,,,,,
13,3.73,4.59,5.18,5.74,6.29,6.82,7.34,7.85,8.36,8.86,9.35,9.84,10.33,,,,,,,
14,3.20,4.07,4.66,5.22,5.76,6.29,6.81,7.33,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,
15,2.68,3.55,4.13,4.69,5.24,5.77,6.29,6.80,7.31,7.81,8.30,8.79,9.28,9.77,10.25,,,,,
16,2.15,3.02,3.61,4.17,4.71,5.25,5.77,6.28,6.78,7.28,7.78,8.27,8.76,9.24,9.72,10.20,,,,
17,1.63,2.50,3.08,3.64,4.19,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.67,10.14,,,
18,1.11,1.97,2.55,3.10,3.64,4.17,4.69,5.20,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.11,9.58,10.05,,
19,0.55,1.40,1.95,2.48,3.00,3.51,4.01,4.51,5.00,5.48,5.96,6.44,6.91,7.39,7.86,8.32,8.79,9.25,9.71,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
