i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.64,,,,,,,,,,,,,,,,,
3,0.73,1.64,2.61,,,,,,,,,,,,,,,,
4,0.73,1.64,2.61,3.55,,,,,,,,,,,,,,,
5,0.73,1.64,2.61,3.55,4.50,,,,,,,,,,,,,,
6,0.73,1.64,2.61,3.55,4.50,5.46,,,,,,,,,,,,,
7,0.73,1.64,2.61,3.55,4.50,5.46,6.43,,,,,,,,,,,,
8,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,,,,,,,,,,,
9,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,8.37,,,,,,,,,,
10,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,,,,,,,,,
11,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,,,,,,,,
12,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,,,,,,,
13,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,,,,,,
14,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.73,1.64,2.61,3.55,4.50,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.73,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.73,1.64,2.59,3.53,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.26,13.24,14.22,15.21,16.19,,
18,0.66,1.56,2.51,3.44,4.39,5.34,6.30,7.27,8.23,9.20,10.18,11.15,12.13,13.10,14.08,15.06,16.04,17.02,
19,0.47,1.26,2.10,2.98,3.87,4.78,5.70,6.63,7.57,8.51,9.45,10.40,11.35,12.30,13.25,14.21,15.17,16.13,17.09
