i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.90,,,,,,,,,,,,,,,,,
3,1.03,1.90,2.84,,,,,,,,,,,,,,,,
4,1.03,1.90,2.84,3.82,,,,,,,,,,,,,,,
5,1.03,1.90,2.84,3.82,4.79,,,,,,,,,,,,,,
6,1.03,1.90,2.84,3.82,4.79,5.76,,,,,,,,,,,,,
7,1.03,1.90,2.84,3.82,4.79,5.76,6.74,,,,,,,,,,,,
8,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.03,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,1.03,1.90,2.84,3.81,4.78,5.76,6.73,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.55,,,
17,1.03,1.89,2.83,3.80,4.77,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.91,1.83,2.75,3.71,4.68,5.65,6.61,7.59,8.56,9.53,10.51,11.48,12.46,13.44,14.41,15.39,16.37,17.35,
19,0.62,1.47,2.35,3.25,4.17,5.09,6.02,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,17.46
