i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,13.38,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,13.38,14.37,,,,
16,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.37,15.35,,,
17,0.65,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,12.39,13.38,14.36,15.35,16.33,,
18,0.63,1.59,2.56,3.53,4.51,5.49,6.46,7.44,8.43,9.41,10.39,11.37,12.36,13.34,14.32,15.31,16.29,17.28,
19,0.52,1.44,2.38,3.33,4.29,5.25,6.21,7.18,8.15,9.12,10.09,11.06,12.03,13.01,13.98,14.96,15.94,16.92,17.90
