i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.66,,,,,,,,,,,,,,,,,,
3,4.93,5.36,5.87,,,,,,,,,,,,,,,,,
4,4.64,5.07,5.57,6.05,,,,,,,,,,,,,,,,
5,4.34,4.77,5.27,5.76,6.23,,,,,,,,,,,,,,,
6,4.04,4.47,4.98,5.46,5.93,6.40,,,,,,,,,,,,,,
7,3.75,4.18,4.68,5.17,5.64,6.10,6.56,,,,,,,,,,,,,
8,3.45,3.88,4.38,4.87,5.34,5.81,6.27,6.72,,,,,,,,,,,,
9,3.16,3.59,4.09,4.57,5.05,5.51,5.97,6.43,6.88,,,,,,,,,,,
10,2.86,3.29,3.79,4.28,4.75,5.22,5.68,6.13,6.58,7.03,,,,,,,,,,
11,2.56,2.99,3.50,3.98,4.45,4.92,5.38,5.83,6.29,6.74,7.18,,,,,,,,,
12,2.27,2.70,3.20,3.68,4.16,4.62,5.08,5.54,5.99,6.44,6.89,7.33,,,,,,,,
13,1.97,2.40,2.90,3.39,3.86,4.33,4.79,5.24,5.69,6.14,6.59,7.03,7.48,,,,,,,
14,1.68,2.11,2.61,3.09,3.57,4.03,4.49,4.95,5.40,5.85,6.29,6.74,7.18,7.62,,,,,,
15,1.38,1.81,2.31,2.80,3.27,3.74,4.20,4.65,5.10,5.55,6.00,6.44,6.88,7.32,7.76,,,,,
16,1.08,1.51,2.02,2.50,2.97,3.44,3.90,4.35,4.81,5.25,5.70,6.15,6.59,7.03,7.47,7.90,,,,
17,0.79,1.22,1.72,2.20,2.68,3.14,3.60,4.06,4.51,4.96,5.40,5.85,6.29,6.73,7.17,7.61,8.04,,,
18,0.49,0.92,1.42,1.91,2.38,2.84,3.30,3.76,4.21,4.66,5.10,5.55,5.99,6.43,6.87,7.30,7.74,8.17,,
19,0.21,0.62,1.11,1.59,2.05,2.51,2.96,3.41,3.86,4.30,4.75,5.19,5.62,6.06,6.50,6.93,7.36,7.80,8.23,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
