i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.41,,,,,,,,,,,,,,,,,,
3,8.95,9.89,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.37,9.95,10.51,,,,,,,,,,,,,,,,
5,7.91,8.85,9.43,9.99,10.53,,,,,,,,,,,,,,,
6,7.39,8.33,8.91,9.47,10.01,10.53,,,,,,,,,,,,,,
7,6.87,7.81,8.39,8.95,9.49,10.01,10.53,,,,,,,,,,,,,
8,6.35,7.29,7.87,8.43,8.97,9.49,10.01,10.52,,,,,,,,,,,,
9,5.82,6.77,7.35,7.91,8.45,8.97,9.49,10.00,10.50,,,,,,,,,,,
10,5.30,6.25,6.83,7.38,7.92,8.45,8.97,9.48,9.98,10.48,,,,,,,,,,
11,4.78,5.73,6.31,6.86,7.40,7.93,8.45,8.96,9.46,9.96,10.45,,,,,,,,,
12,4.26,5.21,5.79,6.34,6.88,7.41,7.93,8.44,8.94,9.44,9.93,10.42,,,,,,,,
13,3.74,4.68,5.27,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.90,10.39,,,,,,,
14,3.22,4.16,4.75,5.30,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.86,10.35,,,,,,
15,2.70,3.64,4.22,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.83,10.31,,,,,
16,2.18,3.12,3.70,4.26,4.80,5.33,5.84,6.35,6.86,7.36,7.85,8.34,8.82,9.30,9.78,10.26,,,,
17,1.66,2.60,3.18,3.74,4.28,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,10.21,,,
18,1.14,2.07,2.65,3.20,3.74,4.26,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.65,10.12,,
19,0.60,1.50,2.05,2.58,3.09,3.60,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.86,9.32,9.78,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
