i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.76,,,,,,,,,,,,,,,,,,
3,8.46,9.26,9.84,,,,,,,,,,,,,,,,,
4,7.96,8.76,9.34,9.90,,,,,,,,,,,,,,,,
5,7.47,8.27,8.84,9.40,9.93,,,,,,,,,,,,,,,
6,6.97,7.77,8.35,8.90,9.44,9.96,,,,,,,,,,,,,,
7,6.47,7.27,7.85,8.40,8.94,9.46,9.97,,,,,,,,,,,,,
8,5.98,6.78,7.35,7.91,8.44,8.96,9.47,9.98,,,,,,,,,,,,
9,5.48,6.28,6.86,7.41,7.94,8.47,8.98,9.48,9.98,,,,,,,,,,,
10,4.98,5.78,6.36,6.91,7.45,7.97,8.48,8.98,9.48,9.98,,,,,,,,,,
11,4.48,5.28,5.86,6.41,6.95,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,,,
12,3.99,4.79,5.36,5.92,6.45,6.97,7.49,7.99,8.49,8.98,9.47,9.95,,,,,,,,
13,3.49,4.29,4.87,5.42,5.95,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.94,,,,,,,
14,2.99,3.79,4.37,4.92,5.46,5.98,6.49,6.99,7.49,7.99,8.47,8.96,9.44,9.91,,,,,,
15,2.49,3.29,3.87,4.42,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,,
16,2.00,2.80,3.37,3.93,4.46,4.98,5.49,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,,,
17,1.50,2.30,2.87,3.43,3.96,4.48,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.36,9.83,,,
18,1.01,1.80,2.37,2.92,3.45,3.97,4.48,4.98,5.47,5.97,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.77,,
19,0.49,1.26,1.81,2.33,2.85,3.35,3.85,4.33,4.82,5.30,5.77,6.25,6.72,7.18,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
