i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.59,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.59,4.56,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.59,4.56,5.54,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.59,4.56,5.54,6.51,,,,,,,,,,,,
8,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,,,,,,,,,,,
9,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,,,,,,,,,,
10,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,,,,,,,,,
11,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,,,,,,,,
12,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.40,,,,,,
14,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.40,13.38,,,,,
15,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.40,13.38,14.36,,,,
16,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,,,
17,0.69,1.64,2.61,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.35,15.33,16.31,,
18,0.66,1.60,2.56,3.53,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,17.21,
19,0.50,1.35,2.25,3.17,4.11,5.05,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,13.66,14.62,15.59,16.56,17.53
