i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.23,,,,,,,,,,,,,,,,,
3,1.31,2.23,3.20,,,,,,,,,,,,,,,,
4,1.31,2.23,3.20,4.18,,,,,,,,,,,,,,,
5,1.31,2.23,3.20,4.18,5.16,,,,,,,,,,,,,,
6,1.31,2.23,3.20,4.18,5.16,6.13,,,,,,,,,,,,,
7,1.31,2.23,3.20,4.18,5.16,6.13,7.11,,,,,,,,,,,,
8,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,,,,,,,,,,,
9,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,9.06,,,,,,,,,,
10,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,9.06,10.04,,,,,,,,,
11,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,9.06,10.04,11.01,,,,,,,,
12,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,9.06,10.04,11.01,11.99,,,,,,,
13,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,9.06,10.04,11.01,11.99,12.97,,,,,,
14,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.95,,,,,
15,1.31,2.23,3.20,4.18,5.16,6.13,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.95,14.93,,,,
16,1.31,2.22,3.20,4.18,5.15,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.97,13.95,14.93,15.91,,,
17,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,15.89,16.87,,
18,1.24,2.12,3.08,4.05,5.02,5.98,6.95,7.92,8.89,9.87,10.84,11.81,12.79,13.76,14.74,15.72,16.70,17.67,
19,0.85,1.73,2.61,3.51,4.43,5.34,6.27,7.20,8.14,9.08,10.02,10.97,11.92,12.87,13.83,14.78,15.74,16.70,17.65
