i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.27,,,,,,,,,,,,,,,,,,
3,8.07,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.59,8.31,8.88,9.43,,,,,,,,,,,,,,,,
5,7.11,7.82,8.40,8.95,9.48,,,,,,,,,,,,,,,
6,6.63,7.34,7.92,8.47,9.00,9.52,,,,,,,,,,,,,,
7,6.15,6.86,7.44,7.99,8.52,9.04,9.55,,,,,,,,,,,,,
8,5.67,6.38,6.96,7.51,8.04,8.56,9.07,9.57,,,,,,,,,,,,
9,5.19,5.90,6.48,7.03,7.56,8.08,8.59,9.09,9.58,,,,,,,,,,,
10,4.71,5.42,6.00,6.55,7.08,7.60,8.11,8.61,9.10,9.59,,,,,,,,,,
11,4.23,4.94,5.52,6.07,6.60,7.12,7.63,8.13,8.62,9.11,9.60,,,,,,,,,
12,3.75,4.46,5.04,5.59,6.12,6.64,7.15,7.65,8.14,8.63,9.12,9.60,,,,,,,,
13,3.27,3.98,4.56,5.11,5.64,6.16,6.67,7.17,7.66,8.15,8.64,9.12,9.59,,,,,,,
14,2.79,3.50,4.08,4.63,5.16,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.11,9.59,,,,,,
15,2.31,3.02,3.59,4.14,4.68,5.20,5.70,6.21,6.70,7.19,7.67,8.16,8.63,9.11,9.58,,,,,
16,1.83,2.54,3.11,3.66,4.20,4.72,5.22,5.73,6.22,6.71,7.19,7.67,8.15,8.63,9.10,9.57,,,,
17,1.35,2.06,2.63,3.18,3.71,4.23,4.74,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,
18,0.87,1.58,2.15,2.69,3.22,3.74,4.24,4.74,5.24,5.72,6.21,6.69,7.16,7.63,8.10,8.57,9.04,9.50,,
19,0.39,1.07,1.62,2.14,2.65,3.15,3.65,4.13,4.61,5.09,5.57,6.04,6.50,6.97,7.43,7.89,8.35,8.80,9.26,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
