i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.29,,,,,,,,,,,,,,,,,,
3,8.90,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.38,9.25,9.83,10.39,,,,,,,,,,,,,,,,
5,7.86,8.73,9.31,9.87,10.41,,,,,,,,,,,,,,,
6,7.34,8.21,8.79,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.82,7.69,8.27,8.83,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.30,7.17,7.75,8.31,8.85,9.38,9.90,10.41,,,,,,,,,,,,
9,5.78,6.65,7.23,7.79,8.33,8.86,9.38,9.89,10.40,,,,,,,,,,,
10,5.26,6.13,6.71,7.27,7.81,8.34,8.86,9.37,9.88,10.38,,,,,,,,,,
11,4.74,5.61,6.19,6.75,7.29,7.82,8.34,8.85,9.36,9.86,10.35,,,,,,,,,
12,4.22,5.09,5.67,6.23,6.77,7.30,7.82,8.33,8.84,9.34,9.83,10.32,,,,,,,,
13,3.70,4.57,5.15,5.71,6.25,6.78,7.30,7.81,8.32,8.82,9.31,9.80,10.29,,,,,,,
14,3.18,4.05,4.63,5.19,5.73,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.77,10.25,,,,,,
15,2.66,3.53,4.11,4.67,5.22,5.74,6.26,6.77,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,,
16,2.14,3.01,3.59,4.15,4.69,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.17,,,,
17,1.62,2.49,3.07,3.63,4.17,4.70,5.22,5.73,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.64,10.11,,,
18,1.11,1.96,2.54,3.09,3.63,4.16,4.68,5.18,5.69,6.18,6.67,7.16,7.65,8.13,8.61,9.08,9.55,10.02,,
19,0.55,1.40,1.94,2.48,2.99,3.50,4.00,4.50,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.31,8.77,9.23,9.70,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
