i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.20,,,,,,,,,,,,,,,,,,
3,7.16,7.78,8.33,,,,,,,,,,,,,,,,,
4,6.73,7.35,7.90,8.43,,,,,,,,,,,,,,,,
5,6.30,6.92,7.47,8.00,8.52,,,,,,,,,,,,,,,
6,5.87,6.49,7.05,7.57,8.09,8.59,,,,,,,,,,,,,,
7,5.44,6.06,6.62,7.15,7.66,8.16,8.65,,,,,,,,,,,,,
8,5.01,5.63,6.19,6.72,7.23,7.73,8.22,8.71,,,,,,,,,,,,
9,4.58,5.20,5.76,6.29,6.80,7.30,7.79,8.28,8.76,,,,,,,,,,,
10,4.15,4.77,5.33,5.86,6.37,6.87,7.36,7.85,8.33,8.80,,,,,,,,,,
11,3.73,4.34,4.90,5.43,5.94,6.44,6.94,7.42,7.90,8.38,8.85,,,,,,,,,
12,3.30,3.92,4.47,5.00,5.51,6.01,6.51,6.99,7.47,7.95,8.42,8.89,,,,,,,,
13,2.87,3.49,4.04,4.57,5.08,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.92,,,,,,,
14,2.44,3.06,3.61,4.14,4.66,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.49,8.96,,,,,,
15,2.01,2.63,3.18,3.71,4.23,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.06,8.53,8.99,,,,,
16,1.58,2.20,2.76,3.28,3.80,4.30,4.79,5.28,5.76,6.23,6.70,7.17,7.63,8.10,8.56,9.01,,,,
17,1.15,1.77,2.33,2.85,3.37,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.20,7.67,8.13,8.58,9.04,,,
18,0.73,1.34,1.89,2.42,2.93,3.43,3.92,4.40,4.88,5.36,5.83,6.29,6.76,7.22,7.68,8.13,8.59,9.04,,
19,0.31,0.90,1.43,1.94,2.44,2.92,3.40,3.88,4.35,4.81,5.28,5.74,6.19,6.65,7.10,7.55,8.00,8.45,8.90,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
