i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.13,,,,,,,,,,,,,,,,,,
3,7.96,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.48,8.19,8.76,9.30,,,,,,,,,,,,,,,,
5,7.01,7.71,8.28,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.24,7.81,8.36,8.89,9.40,,,,,,,,,,,,,,
7,6.06,6.77,7.34,7.88,8.41,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.29,6.86,7.41,7.94,8.46,8.96,9.46,,,,,,,,,,,,
9,5.12,5.82,6.39,6.94,7.47,7.98,8.49,8.99,9.48,,,,,,,,,,,
10,4.64,5.35,5.92,6.46,6.99,7.51,8.01,8.51,9.01,9.49,,,,,,,,,,
11,4.17,4.87,5.44,5.99,6.52,7.03,7.54,8.04,8.53,9.02,9.50,,,,,,,,,
12,3.70,4.40,4.97,5.52,6.04,6.56,7.07,7.57,8.06,8.55,9.03,9.51,,,,,,,,
13,3.22,3.93,4.50,5.04,5.57,6.09,6.59,7.09,7.59,8.07,8.56,9.03,9.51,,,,,,,
14,2.75,3.45,4.02,4.57,5.10,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.51,,,,,,
15,2.28,2.98,3.55,4.10,4.62,5.14,5.65,6.15,6.64,7.13,7.61,8.09,8.56,9.04,9.50,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,
17,1.33,2.03,2.60,3.15,3.68,4.19,4.70,5.20,5.69,6.18,6.66,7.14,7.61,8.08,8.55,9.02,9.49,,,
18,0.86,1.56,2.12,2.66,3.19,3.70,4.21,4.70,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.44,,
19,0.39,1.05,1.60,2.12,2.63,3.13,3.62,4.11,4.59,5.06,5.53,6.00,6.47,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
