i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.89,,,,,,,,,,,,,,,,,
3,1.01,1.89,2.83,,,,,,,,,,,,,,,,
4,1.01,1.89,2.83,3.80,,,,,,,,,,,,,,,
5,1.01,1.89,2.83,3.80,4.77,,,,,,,,,,,,,,
6,1.01,1.89,2.83,3.80,4.77,5.74,,,,,,,,,,,,,
7,1.01,1.89,2.83,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.70,,,,,,,,,,,
9,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.70,8.67,,,,,,,,,,
10,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,,,,,,,,,
11,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,,,,,,,,
12,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,,,,,,,
13,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,,,,,,
14,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,1.01,1.89,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,1.01,1.88,2.82,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.87,1.81,2.74,3.70,4.66,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.61,1.46,2.34,3.24,4.16,5.08,6.02,6.95,7.89,8.84,9.79,10.74,11.69,12.65,13.61,14.57,15.53,16.49,17.45
