i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.30,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.30,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.30,5.29,6.26,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.20,,,,,,,,
12,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.20,11.18,,,,,,,
13,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.20,11.18,12.16,,,,,,
14,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.20,11.18,12.16,13.15,,,,,
15,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.20,11.18,12.16,13.15,14.13,,,,
16,0.40,1.38,2.35,3.33,4.30,5.29,6.26,7.25,8.22,9.21,10.20,11.18,12.16,13.15,14.13,15.12,,,
17,0.40,1.37,2.35,3.33,4.29,5.28,6.26,7.25,8.22,9.21,10.20,11.18,12.16,13.14,14.13,15.12,16.11,,
18,0.39,1.35,2.33,3.31,4.29,5.25,6.24,7.21,8.21,9.19,10.16,11.15,12.13,13.12,14.11,15.10,16.07,17.08,
19,0.32,1.24,2.19,3.13,4.09,5.05,6.03,7.00,7.96,8.94,9.91,10.88,11.87,12.84,13.81,14.79,15.78,16.75,17.78
