i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.74,,,,,,,,,,,,,,,,,,
3,7.58,8.29,8.85,,,,,,,,,,,,,,,,,
4,7.13,7.84,8.40,8.93,,,,,,,,,,,,,,,,
5,6.68,7.39,7.95,8.48,9.00,,,,,,,,,,,,,,,
6,6.23,6.94,7.50,8.03,8.55,9.06,,,,,,,,,,,,,,
7,5.78,6.48,7.05,7.58,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.33,6.03,6.60,7.13,7.65,8.16,8.65,9.14,,,,,,,,,,,,
9,4.88,5.58,6.15,6.68,7.20,7.71,8.20,8.69,9.18,,,,,,,,,,,
10,4.43,5.13,5.70,6.23,6.75,7.26,7.75,8.24,8.73,9.21,,,,,,,,,,
11,3.98,4.68,5.25,5.78,6.30,6.81,7.30,7.79,8.28,8.76,9.23,,,,,,,,,
12,3.53,4.23,4.80,5.33,5.85,6.36,6.85,7.34,7.83,8.31,8.78,9.26,,,,,,,,
13,3.08,3.78,4.34,4.88,5.40,5.91,6.40,6.89,7.38,7.86,8.33,8.81,9.27,,,,,,,
14,2.63,3.33,3.89,4.43,4.95,5.45,5.95,6.44,6.93,7.41,7.88,8.35,8.82,9.29,,,,,,
15,2.18,2.88,3.44,3.98,4.50,5.00,5.50,5.99,6.48,6.96,7.43,7.90,8.37,8.84,9.30,,,,,
16,1.73,2.43,2.99,3.53,4.05,4.55,5.05,5.54,6.03,6.51,6.98,7.45,7.92,8.39,8.85,9.31,,,,
17,1.28,1.98,2.54,3.08,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.86,9.32,,,
18,0.83,1.53,2.09,2.62,3.13,3.64,4.13,4.62,5.11,5.58,6.06,6.53,7.00,7.46,7.93,8.39,8.85,9.30,,
19,0.39,1.06,1.59,2.11,2.61,3.10,3.58,4.06,4.53,5.00,5.47,5.93,6.39,6.85,7.31,7.76,8.22,8.67,9.12,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
