i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.42,,,,,,,,,,,,,,,,,,
3,9.02,9.89,10.48,,,,,,,,,,,,,,,,,
4,8.50,9.36,9.95,10.51,,,,,,,,,,,,,,,,
5,7.97,8.83,9.42,9.99,10.53,,,,,,,,,,,,,,,
6,7.44,8.31,8.89,9.46,10.00,10.54,,,,,,,,,,,,,,
7,6.91,7.78,8.37,8.93,9.48,10.01,10.53,,,,,,,,,,,,,
8,6.39,7.25,7.84,8.40,8.95,9.48,10.01,10.52,,,,,,,,,,,,
9,5.86,6.73,7.31,7.88,8.42,8.96,9.48,9.99,10.50,,,,,,,,,,,
10,5.33,6.20,6.79,7.35,7.90,8.43,8.95,9.47,9.97,10.47,,,,,,,,,,
11,4.81,5.67,6.26,6.82,7.37,7.90,8.42,8.94,9.45,9.95,10.44,,,,,,,,,
12,4.28,5.14,5.73,6.30,6.84,7.37,7.90,8.41,8.92,9.42,9.92,10.41,,,,,,,,
13,3.75,4.62,5.21,5.77,6.32,6.85,7.37,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,
14,3.23,4.09,4.68,5.24,5.79,6.32,6.84,7.36,7.86,8.37,8.86,9.35,9.84,10.33,,,,,,
15,2.70,3.56,4.15,4.72,5.26,5.79,6.32,6.83,7.34,7.84,8.34,8.83,9.32,9.80,10.28,,,,,
16,2.17,3.04,3.62,4.19,4.73,5.27,5.79,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.75,10.23,,,,
17,1.64,2.51,3.09,3.66,4.20,4.74,5.26,5.77,6.28,6.78,7.27,7.77,8.25,8.74,9.22,9.70,10.17,,,
18,1.12,1.98,2.56,3.11,3.66,4.19,4.70,5.22,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.13,9.61,10.08,,
19,0.55,1.40,1.95,2.48,3.00,3.51,4.02,4.51,5.01,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.81,9.27,9.73,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
