i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.55,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.55,6.53,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.90,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.90,11.60,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.90,11.60,11.74,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.67,11.60,11.74,12.80,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.66,11.60,11.74,12.80,13.60,,,,
16,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.63,11.60,11.74,12.80,13.60,14.59,,,
17,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.53,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.66,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.49,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.59,1.54,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.34,10.32,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
