i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.94,,,,,,,,,,,,,,,,,,
3,6.08,6.57,7.11,,,,,,,,,,,,,,,,,
4,5.71,6.21,6.74,7.25,,,,,,,,,,,,,,,,
5,5.34,5.84,6.37,6.88,7.38,,,,,,,,,,,,,,,
6,4.98,5.47,6.01,6.52,7.01,7.49,,,,,,,,,,,,,,
7,4.61,5.11,5.64,6.15,6.64,7.13,7.60,,,,,,,,,,,,,
8,4.24,4.74,5.27,5.78,6.28,6.76,7.24,7.71,,,,,,,,,,,,
9,3.88,4.37,4.91,5.42,5.91,6.39,6.87,7.34,7.81,,,,,,,,,,,
10,3.51,4.01,4.54,5.05,5.54,6.03,6.50,6.97,7.44,7.90,,,,,,,,,,
11,3.14,3.64,4.17,4.68,5.18,5.66,6.14,6.61,7.07,7.54,7.99,,,,,,,,,
12,2.78,3.27,3.81,4.32,4.81,5.29,5.77,6.24,6.71,7.17,7.63,8.08,,,,,,,,
13,2.41,2.91,3.44,3.95,4.44,4.93,5.40,5.87,6.34,6.80,7.26,7.72,8.17,,,,,,,
14,2.04,2.54,3.07,3.58,4.08,4.56,5.04,5.51,5.97,6.44,6.89,7.35,7.80,8.26,,,,,,
15,1.68,2.17,2.71,3.21,3.71,4.19,4.67,5.14,5.61,6.07,6.53,6.98,7.44,7.89,8.34,,,,,
16,1.31,1.81,2.34,2.85,3.34,3.83,4.30,4.77,5.24,5.70,6.16,6.62,7.07,7.52,7.97,8.42,,,,
17,0.94,1.44,1.97,2.48,2.97,3.46,3.93,4.41,4.87,5.33,5.79,6.25,6.70,7.15,7.60,8.05,8.50,,,
18,0.58,1.07,1.60,2.11,2.60,3.08,3.56,4.03,4.50,4.96,5.41,5.87,6.32,6.77,7.22,7.67,8.11,8.56,,
19,0.23,0.70,1.21,1.71,2.19,2.66,3.13,3.59,4.05,4.51,4.96,5.41,5.86,6.30,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
