i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,,,,,,,,,,
10,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,,,,,,,,,
11,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,,,,,,,,
12,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,,,,,,,
13,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,,,,,,
14,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,,,,,
15,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,14.46,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.46,15.44,,,
17,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.46,14.45,15.43,16.42,,
18,0.73,1.69,2.65,3.62,4.60,5.57,6.55,7.53,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.37,16.36,17.34,
19,0.59,1.48,2.41,3.35,4.29,5.25,6.20,7.16,8.12,9.08,10.05,11.02,11.98,12.95,13.92,14.90,15.87,16.84,17.82
