i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.64,,,,,,,,,,,,,,,,
4,0.78,1.69,2.64,3.58,,,,,,,,,,,,,,,
5,0.78,1.69,2.64,3.58,4.54,,,,,,,,,,,,,,
6,0.78,1.69,2.64,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.78,1.69,2.64,3.58,4.54,5.50,6.46,,,,,,,,,,,,
8,0.78,1.69,2.64,3.58,4.54,5.50,6.46,7.44,,,,,,,,,,,
9,0.78,1.69,2.64,3.58,4.54,5.50,6.46,7.44,8.41,,,,,,,,,,
10,0.78,1.69,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,,,,,,,,,
11,0.78,1.69,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.36,,,,,,,,
12,0.78,1.69,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.36,11.34,,,,,,,
13,0.78,1.69,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.36,11.34,12.32,,,,,,
14,0.78,1.69,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.36,11.34,12.32,13.30,,,,,
15,0.78,1.69,2.64,3.58,4.53,5.50,6.46,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,,,,
16,0.78,1.68,2.64,3.58,4.53,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.78,1.68,2.63,3.57,4.52,5.48,6.45,7.42,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.70,1.60,2.54,3.47,4.41,5.36,6.32,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.09,15.07,16.05,17.03,
19,0.49,1.27,2.10,2.97,3.86,4.76,5.68,6.60,7.54,8.47,9.41,10.36,11.30,12.25,13.21,14.16,15.11,16.07,17.03
