i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.94,,,,,,,,,,,,,,,,,
3,1.09,1.94,2.88,,,,,,,,,,,,,,,,
4,1.09,1.94,2.88,3.85,,,,,,,,,,,,,,,
5,1.09,1.94,2.88,3.85,4.82,,,,,,,,,,,,,,
6,1.09,1.94,2.88,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.09,1.94,2.88,3.85,4.82,5.79,6.77,,,,,,,,,,,,
8,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,,,,,,,,,,,
9,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,,,,,,,,,,
10,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.65,,,,,,,
13,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.65,12.63,,,,,,
14,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.65,12.63,13.62,,,,,
15,1.09,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.60,,,,
16,1.09,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,1.09,1.93,2.87,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,15.55,16.54,,
18,1.04,1.86,2.78,3.74,4.70,5.66,6.63,7.60,8.57,9.55,10.52,11.50,12.47,13.45,14.43,15.40,16.38,17.36,
19,0.63,1.48,2.35,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.54,15.49,16.45,17.42
