i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.38,,,,,,,,,,,,,,,,,,
3,8.14,8.90,9.48,,,,,,,,,,,,,,,,,
4,7.66,8.42,9.00,9.54,,,,,,,,,,,,,,,,
5,7.18,7.94,8.52,9.06,9.59,,,,,,,,,,,,,,,
6,6.70,7.46,8.04,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.22,6.98,7.55,8.10,8.63,9.15,9.65,,,,,,,,,,,,,
8,5.74,6.50,7.07,7.62,8.15,8.67,9.17,9.67,,,,,,,,,,,,
9,5.26,6.02,6.59,7.14,7.67,8.19,8.69,9.19,9.68,,,,,,,,,,,
10,4.78,5.54,6.11,6.66,7.19,7.71,8.21,8.71,9.20,9.69,,,,,,,,,,
11,4.30,5.06,5.63,6.18,6.71,7.23,7.73,8.23,8.72,9.21,9.70,,,,,,,,,
12,3.82,4.58,5.15,5.70,6.23,6.74,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,,
13,3.34,4.10,4.67,5.22,5.75,6.26,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,,
14,2.86,3.62,4.19,4.74,5.27,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,,,
15,2.38,3.14,3.71,4.26,4.79,5.30,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,,
16,1.90,2.66,3.23,3.78,4.31,4.82,5.33,5.83,6.32,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,,,
17,1.42,2.18,2.75,3.30,3.82,4.34,4.85,5.35,5.84,6.33,6.81,7.29,7.76,8.24,8.71,9.18,9.64,,,
18,0.94,1.70,2.26,2.81,3.33,3.84,4.35,4.85,5.34,5.82,6.31,6.78,7.26,7.73,8.20,8.67,9.13,9.59,,
19,0.45,1.19,1.73,2.25,2.76,3.26,3.75,4.23,4.71,5.19,5.66,6.13,6.60,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
