i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.98,,,,,,,,,,,,,,,,,,
3,7.79,8.52,9.08,,,,,,,,,,,,,,,,,
4,7.33,8.06,8.62,9.16,,,,,,,,,,,,,,,,
5,6.87,7.60,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.41,7.13,7.70,8.24,8.76,9.27,,,,,,,,,,,,,,
7,5.95,6.67,7.24,7.78,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.49,6.21,6.78,7.32,7.84,8.35,8.85,9.34,,,,,,,,,,,,
9,5.02,5.75,6.31,6.85,7.38,7.89,8.39,8.88,9.37,,,,,,,,,,,
10,4.56,5.29,5.85,6.39,6.91,7.42,7.93,8.42,8.91,9.39,,,,,,,,,,
11,4.10,4.83,5.39,5.93,6.45,6.96,7.46,7.96,8.44,8.93,9.41,,,,,,,,,
12,3.64,4.36,4.93,5.47,5.99,6.50,7.00,7.50,7.98,8.47,8.94,9.42,,,,,,,,
13,3.18,3.90,4.47,5.01,5.53,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,,
14,2.72,3.44,4.01,4.55,5.07,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.25,2.98,3.54,4.08,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.03,8.51,8.98,9.44,,,,,
16,1.79,2.52,3.08,3.62,4.14,4.65,5.15,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,,,
17,1.33,2.05,2.62,3.16,3.68,4.19,4.69,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.51,8.98,9.44,,,
18,0.87,1.59,2.15,2.69,3.21,3.72,4.21,4.71,5.19,5.67,6.15,6.62,7.09,7.56,8.03,8.49,8.95,9.41,,
19,0.41,1.11,1.64,2.16,2.66,3.16,3.64,4.13,4.60,5.07,5.54,6.01,6.47,6.93,7.39,7.84,8.30,8.75,9.20,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
