i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.73,4.07,,,,,,,,,,,,,,,,,,
3,3.52,3.86,4.33,,,,,,,,,,,,,,,,,
4,3.31,3.65,4.12,4.58,,,,,,,,,,,,,,,,
5,3.10,3.44,3.91,4.37,4.82,,,,,,,,,,,,,,,
6,2.89,3.23,3.70,4.16,4.61,5.05,,,,,,,,,,,,,,
7,2.68,3.02,3.49,3.95,4.40,4.84,5.28,,,,,,,,,,,,,
8,2.47,2.81,3.28,3.74,4.19,4.63,5.07,5.51,,,,,,,,,,,,
9,2.26,2.60,3.07,3.53,3.98,4.42,4.86,5.30,5.74,,,,,,,,,,,
10,2.05,2.39,2.86,3.32,3.77,4.21,4.65,5.09,5.52,5.96,,,,,,,,,,
11,1.84,2.18,2.65,3.10,3.55,4.00,4.44,4.88,5.31,5.75,6.18,,,,,,,,,
12,1.63,1.97,2.44,2.89,3.34,3.79,4.23,4.67,5.10,5.54,5.97,6.43,,,,,,,,
13,1.42,1.76,2.23,2.68,3.13,3.58,4.02,4.46,4.89,5.33,5.76,6.21,6.61,,,,,,,
14,1.21,1.55,2.02,2.47,2.92,3.37,3.81,4.25,4.68,5.12,5.55,5.99,6.40,6.63,,,,,,
15,1.00,1.34,1.81,2.26,2.71,3.16,3.60,4.04,4.47,4.91,5.34,5.78,6.19,6.46,3.22,,,,,
16,0.79,1.13,1.59,2.05,2.50,2.95,3.39,3.83,4.26,4.69,5.13,5.57,5.98,6.29,3.85,-129.15,,,,
17,0.58,0.91,1.38,1.84,2.29,2.74,3.18,3.61,4.05,4.48,4.92,5.35,5.78,6.13,4.48,-92.02,-1569.03,,,
18,0.37,0.70,1.17,1.63,2.08,2.52,2.96,3.40,3.84,4.27,4.70,5.13,5.56,5.95,5.11,-54.78,-979.84,-12206.62,,
19,0.16,0.49,0.95,1.41,1.85,2.29,2.73,3.17,3.60,4.03,4.46,4.89,5.31,5.73,5.78,-12.53,-307.48,-4418.65,-193050.22,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
