i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.41,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.41,5.39,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.41,5.39,6.37,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.30,,,,,,,,
12,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,,,,,,,
13,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,12.26,,,,,,
14,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,12.26,13.24,,,,,
15,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,12.26,13.24,14.23,,,,
16,0.52,1.49,2.46,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.23,15.21,,,
17,0.52,1.49,2.46,3.43,4.41,5.39,6.36,7.34,8.32,9.31,10.29,11.27,12.25,13.24,14.22,15.20,16.19,,
18,0.50,1.46,2.43,3.40,4.37,5.35,6.32,7.30,8.28,9.26,10.24,11.22,12.20,13.18,14.16,15.15,16.13,17.11,
19,0.40,1.28,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.84,10.80,11.77,12.74,13.71,14.68,15.66,16.63,17.60
