i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.01,,,,,,,,,,,,,,,,,,
3,7.83,8.55,9.11,,,,,,,,,,,,,,,,,
4,7.37,8.08,8.65,9.19,,,,,,,,,,,,,,,,
5,6.90,7.62,8.18,8.73,9.25,,,,,,,,,,,,,,,
6,6.44,7.15,7.72,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.98,6.69,7.26,7.80,8.32,8.83,9.33,,,,,,,,,,,,,
8,5.51,6.23,6.79,7.33,7.86,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.76,6.33,6.87,7.39,7.90,8.41,8.90,9.39,,,,,,,,,,,
10,4.58,5.30,5.86,6.41,6.93,7.44,7.94,8.44,8.93,9.41,,,,,,,,,,
11,4.12,4.83,5.40,5.94,6.47,6.98,7.48,7.97,8.46,8.95,9.42,,,,,,,,,
12,3.66,4.37,4.94,5.48,6.00,6.51,7.01,7.51,8.00,8.48,8.96,9.44,,,,,,,,
13,3.19,3.91,4.47,5.01,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.97,9.44,,,,,,,
14,2.73,3.44,4.01,4.55,5.07,5.58,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,,,,,,
15,2.26,2.98,3.54,4.09,4.61,5.12,5.62,6.12,6.61,7.09,7.57,8.04,8.52,8.99,9.45,,,,,
16,1.80,2.51,3.08,3.62,4.14,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,,,
17,1.34,2.05,2.61,3.16,3.68,4.19,4.69,5.19,5.67,6.16,6.64,7.11,7.58,8.05,8.52,8.99,9.45,,,
18,0.88,1.58,2.14,2.68,3.20,3.71,4.21,4.70,5.19,5.67,6.15,6.63,7.10,7.57,8.03,8.50,8.96,9.42,,
19,0.41,1.10,1.63,2.15,2.66,3.15,3.64,4.12,4.60,5.07,5.54,6.00,6.47,6.93,7.39,7.84,8.30,8.75,9.21,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
