i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.61,,,,,,,,,,,,,,,,,,
3,8.35,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.86,8.63,9.21,9.76,,,,,,,,,,,,,,,,
5,7.37,8.14,8.71,9.26,9.80,,,,,,,,,,,,,,,
6,6.88,7.64,8.22,8.77,9.31,9.83,,,,,,,,,,,,,,
7,6.39,7.15,7.73,8.28,8.81,9.34,9.85,,,,,,,,,,,,,
8,5.89,6.66,7.24,7.79,8.32,8.84,9.35,9.86,,,,,,,,,,,,
9,5.40,6.17,6.74,7.30,7.83,8.35,8.86,9.37,9.86,,,,,,,,,,,
10,4.91,5.68,6.25,6.80,7.34,7.86,8.37,8.87,9.37,9.86,,,,,,,,,,
11,4.42,5.18,5.76,6.31,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,,,
12,3.92,4.69,5.27,5.82,6.35,6.87,7.39,7.89,8.39,8.88,9.36,9.85,,,,,,,,
13,3.43,4.20,4.78,5.33,5.86,6.38,6.89,7.40,7.89,8.39,8.87,9.35,9.83,,,,,,,
14,2.94,3.71,4.28,4.83,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,,
15,2.45,3.21,3.79,4.34,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,,
16,1.96,2.72,3.30,3.85,4.38,4.90,5.42,5.92,6.42,6.91,7.39,7.88,8.36,8.83,9.31,9.78,,,,
17,1.46,2.23,2.80,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,
18,0.98,1.73,2.30,2.85,3.38,3.90,4.41,4.91,5.41,5.90,6.38,6.86,7.34,7.81,8.29,8.76,9.22,9.69,,
19,0.46,1.21,1.75,2.28,2.79,3.29,3.79,4.28,4.76,5.24,5.71,6.19,6.65,7.12,7.58,8.05,8.51,8.96,9.42,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
