i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.08,,,,,,,,,,,,,,,,,,
3,4.44,4.82,5.31,,,,,,,,,,,,,,,,,
4,4.18,4.55,5.04,5.52,,,,,,,,,,,,,,,,
5,3.91,4.28,4.77,5.25,5.72,,,,,,,,,,,,,,,
6,3.64,4.01,4.51,4.98,5.45,5.91,,,,,,,,,,,,,,
7,3.37,3.74,4.24,4.72,5.18,5.64,6.10,,,,,,,,,,,,,
8,3.11,3.48,3.97,4.45,4.91,5.37,5.83,6.28,,,,,,,,,,,,
9,2.84,3.21,3.70,4.18,4.65,5.11,5.56,6.01,6.46,,,,,,,,,,,
10,2.57,2.94,3.44,3.91,4.38,4.84,5.29,5.74,6.19,6.63,,,,,,,,,,
11,2.30,2.67,3.17,3.64,4.11,4.57,5.02,5.47,5.92,6.36,6.81,,,,,,,,,
12,2.03,2.41,2.90,3.38,3.84,4.30,4.76,5.21,5.65,6.10,6.54,6.98,,,,,,,,
13,1.77,2.14,2.63,3.11,3.58,4.03,4.49,4.94,5.38,5.83,6.27,6.71,7.15,,,,,,,
14,1.50,1.87,2.36,2.84,3.31,3.77,4.22,4.67,5.12,5.56,6.00,6.44,6.88,7.32,,,,,,
15,1.23,1.60,2.10,2.57,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.05,7.48,,,,,
16,0.96,1.33,1.83,2.31,2.77,3.23,3.68,4.13,4.58,5.03,5.47,5.91,6.34,6.78,7.22,7.65,,,,
17,0.70,1.07,1.56,2.04,2.50,2.96,3.42,3.87,4.31,4.76,5.20,5.64,6.08,6.51,6.95,7.38,7.81,,,
18,0.43,0.80,1.29,1.77,2.23,2.69,3.15,3.59,4.04,4.48,4.93,5.36,5.80,6.24,6.67,7.11,7.54,7.97,,
19,0.17,0.53,1.01,1.48,1.94,2.39,2.84,3.29,3.73,4.17,4.61,5.04,5.48,5.91,6.34,6.78,7.21,7.64,8.07,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
