i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.38,,,,,,,,,,,,,,,,,,
3,5.53,6.05,6.57,,,,,,,,,,,,,,,,,
4,5.20,5.72,6.24,6.73,,,,,,,,,,,,,,,,
5,4.87,5.39,5.91,6.40,6.88,,,,,,,,,,,,,,,
6,4.54,5.06,5.57,6.07,6.55,7.02,,,,,,,,,,,,,,
7,4.21,4.73,5.24,5.74,6.22,6.69,7.16,,,,,,,,,,,,,
8,3.88,4.40,4.91,5.41,5.89,6.36,6.83,7.29,,,,,,,,,,,,
9,3.55,4.07,4.58,5.08,5.56,6.03,6.50,6.96,7.42,,,,,,,,,,,
10,3.22,3.74,4.25,4.74,5.23,5.70,6.17,6.63,7.09,7.54,,,,,,,,,,
11,2.89,3.41,3.92,4.41,4.90,5.37,5.84,6.30,6.76,7.21,7.66,,,,,,,,,
12,2.56,3.08,3.59,4.08,4.56,5.04,5.50,5.97,6.42,6.88,7.33,7.78,,,,,,,,
13,2.23,2.75,3.26,3.75,4.23,4.71,5.17,5.64,6.09,6.55,7.00,7.45,7.90,,,,,,,
14,1.90,2.41,2.93,3.42,3.90,4.38,4.84,5.30,5.76,6.22,6.67,7.12,7.57,8.01,,,,,,
15,1.56,2.08,2.60,3.09,3.57,4.05,4.51,4.97,5.43,5.89,6.34,6.79,7.24,7.68,8.12,,,,,
16,1.23,1.75,2.27,2.76,3.24,3.71,4.18,4.64,5.10,5.56,6.01,6.46,6.90,7.35,7.79,8.24,,,,
17,0.90,1.42,1.94,2.43,2.91,3.38,3.85,4.31,4.77,5.22,5.68,6.13,6.57,7.02,7.46,7.90,8.34,,,
18,0.57,1.09,1.60,2.09,2.57,3.05,3.51,3.97,4.43,4.89,5.34,5.79,6.23,6.68,7.12,7.56,8.00,8.44,,
19,0.25,0.75,1.25,1.73,2.21,2.67,3.13,3.58,4.04,4.49,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.01,8.45,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
