i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.96,,,,,,,,,,,,,,,,,,
3,5.19,5.65,6.16,,,,,,,,,,,,,,,,,
4,4.88,5.34,5.85,6.34,,,,,,,,,,,,,,,,
5,4.57,5.03,5.54,6.03,6.50,,,,,,,,,,,,,,,
6,4.25,4.72,5.23,5.72,6.19,6.66,,,,,,,,,,,,,,
7,3.94,4.41,4.92,5.41,5.88,6.35,6.81,,,,,,,,,,,,,
8,3.63,4.10,4.61,5.10,5.57,6.04,6.50,6.96,,,,,,,,,,,,
9,3.32,3.79,4.30,4.79,5.26,5.73,6.19,6.65,7.11,,,,,,,,,,,
10,3.01,3.48,3.99,4.47,4.95,5.42,5.88,6.34,6.80,7.25,,,,,,,,,,
11,2.70,3.17,3.68,4.16,4.64,5.11,5.57,6.03,6.49,6.94,7.39,,,,,,,,,
12,2.39,2.86,3.37,3.85,4.33,4.80,5.26,5.72,6.17,6.63,7.07,7.52,,,,,,,,
13,2.08,2.55,3.06,3.54,4.02,4.49,4.95,5.41,5.86,6.32,6.76,7.21,7.65,,,,,,,
14,1.77,2.24,2.74,3.23,3.71,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.79,,,,,,
15,1.46,1.93,2.43,2.92,3.40,3.87,4.33,4.79,5.24,5.69,6.14,6.59,7.03,7.48,7.92,,,,,
16,1.15,1.62,2.12,2.61,3.09,3.56,4.02,4.48,4.93,5.38,5.83,6.28,6.72,7.17,7.61,8.05,,,,
17,0.84,1.31,1.81,2.30,2.78,3.25,3.71,4.17,4.62,5.07,5.52,5.97,6.41,6.85,7.30,7.73,8.17,,,
18,0.53,0.99,1.50,1.99,2.46,2.93,3.39,3.85,4.30,4.75,5.20,5.65,6.09,6.54,6.98,7.41,7.85,8.29,,
19,0.23,0.68,1.17,1.65,2.12,2.58,3.04,3.49,3.94,4.38,4.83,5.27,5.71,6.15,6.58,7.02,7.46,7.89,8.32,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
