i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.83,,,,,,,,,,,,,,,,,,
3,8.55,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.05,8.82,9.41,9.96,,,,,,,,,,,,,,,,
5,7.54,8.32,8.90,9.46,10.00,,,,,,,,,,,,,,,
6,7.04,7.82,8.40,8.95,9.49,10.02,,,,,,,,,,,,,,
7,6.53,7.31,7.89,8.45,8.99,9.52,10.03,,,,,,,,,,,,,
8,6.03,6.81,7.39,7.95,8.49,9.01,9.53,10.04,,,,,,,,,,,,
9,5.53,6.31,6.89,7.44,7.98,8.51,9.02,9.53,10.03,,,,,,,,,,,
10,5.02,5.80,6.38,6.94,7.48,8.01,8.52,9.03,9.53,10.02,,,,,,,,,,
11,4.52,5.30,5.88,6.44,6.98,7.50,8.02,8.53,9.03,9.52,10.01,,,,,,,,,
12,4.02,4.80,5.38,5.93,6.47,7.00,7.51,8.02,8.52,9.02,9.51,9.99,,,,,,,,
13,3.51,4.29,4.87,5.43,5.97,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.97,,,,,,,
14,3.01,3.79,4.37,4.93,5.47,5.99,6.51,7.01,7.52,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.51,3.29,3.87,4.42,4.96,5.49,6.00,6.51,7.01,7.51,8.00,8.48,8.97,9.45,9.92,,,,,
16,2.00,2.78,3.36,3.92,4.46,4.98,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,
17,1.50,2.28,2.86,3.41,3.95,4.48,4.99,5.50,6.00,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,,
18,1.00,1.77,2.35,2.90,3.43,3.96,4.47,4.97,5.47,5.97,6.45,6.94,7.42,7.90,8.37,8.84,9.31,9.78,,
19,0.47,1.23,1.78,2.31,2.82,3.33,3.83,4.32,4.81,5.29,5.76,6.24,6.71,7.18,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
