i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.20,,,,,,,,,,,,,,,,,,
3,7.96,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.49,8.26,8.83,9.37,,,,,,,,,,,,,,,,
5,7.02,7.79,8.36,8.90,9.42,,,,,,,,,,,,,,,
6,6.55,7.32,7.89,8.43,8.95,9.46,,,,,,,,,,,,,,
7,6.08,6.85,7.42,7.96,8.48,8.99,9.50,,,,,,,,,,,,,
8,5.61,6.38,6.95,7.49,8.01,8.52,9.03,9.52,,,,,,,,,,,,
9,5.14,5.91,6.48,7.02,7.54,8.05,8.56,9.05,9.54,,,,,,,,,,,
10,4.67,5.44,6.01,6.55,7.07,7.58,8.09,8.58,9.07,9.56,,,,,,,,,,
11,4.20,4.97,5.54,6.08,6.60,7.11,7.62,8.11,8.60,9.09,9.57,,,,,,,,,
12,3.73,4.50,5.07,5.61,6.13,6.64,7.15,7.64,8.13,8.62,9.10,9.57,,,,,,,,
13,3.26,4.03,4.60,5.14,5.66,6.17,6.68,7.17,7.66,8.15,8.63,9.10,9.58,,,,,,,
14,2.79,3.56,4.13,4.67,5.19,5.70,6.21,6.70,7.19,7.68,8.16,8.63,9.11,9.58,,,,,,
15,2.32,3.09,3.66,4.20,4.72,5.23,5.74,6.23,6.72,7.21,7.69,8.16,8.64,9.11,9.57,,,,,
16,1.85,2.62,3.19,3.73,4.25,4.76,5.27,5.76,6.25,6.74,7.22,7.69,8.17,8.64,9.10,9.57,,,,
17,1.38,2.15,2.71,3.26,3.78,4.29,4.79,5.29,5.78,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.56,,,
18,0.91,1.67,2.24,2.78,3.30,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.13,8.60,9.06,9.52,,
19,0.45,1.18,1.72,2.24,2.74,3.23,3.72,4.20,4.68,5.16,5.63,6.09,6.56,7.02,7.48,7.93,8.39,8.84,9.30,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
