i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.02,,,,,,,,,,,,,,,,,,
3,3.39,3.82,4.29,,,,,,,,,,,,,,,,,
4,3.19,3.62,4.08,4.54,,,,,,,,,,,,,,,,
5,2.99,3.42,3.88,4.34,4.78,,,,,,,,,,,,,,,
6,2.79,3.22,3.68,4.13,4.58,5.02,,,,,,,,,,,,,,
7,2.59,3.02,3.48,3.93,4.38,4.82,5.26,,,,,,,,,,,,,
8,2.39,2.81,3.28,3.73,4.18,4.62,5.06,5.49,,,,,,,,,,,,
9,2.18,2.61,3.08,3.53,3.98,4.42,4.86,5.29,5.73,,,,,,,,,,,
10,1.98,2.41,2.87,3.33,3.77,4.22,4.65,5.09,5.52,5.96,,,,,,,,,,
11,1.78,2.21,2.67,3.13,3.57,4.01,4.45,4.89,5.32,5.75,6.19,,,,,,,,,
12,1.58,2.01,2.47,2.92,3.37,3.81,4.25,4.69,5.12,5.55,5.99,6.40,,,,,,,,
13,1.38,1.81,2.27,2.72,3.17,3.61,4.05,4.49,4.92,5.35,5.79,6.20,6.56,,,,,,,
14,1.17,1.60,2.07,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.59,6.00,6.38,-12.53,,,,,,
15,0.97,1.40,1.87,2.32,2.77,3.21,3.65,4.08,4.52,4.95,5.38,5.80,6.21,-9.26,-19.59,,,,,
16,0.77,1.20,1.66,2.12,2.56,3.01,3.44,3.88,4.31,4.75,5.18,5.60,6.03,-5.99,-13.76,-1805.39,,,,
17,0.57,1.00,1.46,1.91,2.36,2.80,3.24,3.68,4.11,4.54,4.97,5.40,5.85,-2.72,-7.93,-1310.22,-71070.57,,,
18,0.37,0.80,1.26,1.71,2.16,2.60,3.04,3.47,3.91,4.34,4.77,5.20,5.67,0.55,-2.11,-813.79,-43669.53,-1528100.49,,
19,0.17,0.59,1.05,1.50,1.94,2.38,2.82,3.25,3.68,4.11,4.54,4.97,5.43,4.18,4.26,-252.42,-13480.57,-362534.99,-12281033.71,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
