i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.37,,,,,,,,,,,,,,,,,,
3,5.53,6.04,6.56,,,,,,,,,,,,,,,,,
4,5.20,5.71,6.22,6.72,,,,,,,,,,,,,,,,
5,4.87,5.38,5.89,6.39,6.87,,,,,,,,,,,,,,,
6,4.54,5.05,5.56,6.06,6.54,7.01,,,,,,,,,,,,,,
7,4.21,4.72,5.23,5.73,6.21,6.68,7.15,,,,,,,,,,,,,
8,3.88,4.39,4.90,5.39,5.88,6.35,6.82,7.28,,,,,,,,,,,,
9,3.55,4.06,4.57,5.06,5.55,6.02,6.49,6.95,7.41,,,,,,,,,,,
10,3.22,3.73,4.24,4.73,5.21,5.69,6.16,6.62,7.08,7.53,,,,,,,,,,
11,2.88,3.40,3.91,4.40,4.88,5.36,5.82,6.29,6.74,7.20,7.65,,,,,,,,,
12,2.55,3.06,3.58,4.07,4.55,5.03,5.49,5.96,6.41,6.87,7.32,7.77,,,,,,,,
13,2.22,2.73,3.25,3.74,4.22,4.70,5.16,5.62,6.08,6.54,6.99,7.44,7.89,,,,,,,
14,1.89,2.40,2.92,3.41,3.89,4.37,4.83,5.29,5.75,6.21,6.66,7.11,7.56,8.00,,,,,,
15,1.56,2.07,2.59,3.08,3.56,4.03,4.50,4.96,5.42,5.88,6.33,6.78,7.22,7.67,8.11,,,,,
16,1.23,1.74,2.25,2.75,3.23,3.70,4.17,4.63,5.09,5.55,6.00,6.45,6.89,7.34,7.78,8.23,,,,
17,0.90,1.41,1.92,2.42,2.90,3.37,3.84,4.30,4.76,5.21,5.67,6.11,6.56,7.01,7.45,7.89,8.33,,,
18,0.57,1.08,1.59,2.08,2.56,3.04,3.50,3.96,4.42,4.87,5.33,5.77,6.22,6.67,7.11,7.55,7.99,8.43,,
19,0.25,0.74,1.24,1.72,2.19,2.66,3.12,3.57,4.03,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.57,8.00,8.44,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
