i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.28,4.26,5.24,6.23,,,,,,,,,,,,
8,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,,,,,,,,,,,
9,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,,,,,,,,,,
10,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,,,,,,,,
12,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.16,,,,,,,
13,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.16,12.15,,,,,,
14,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.69,,,,,
15,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.69,13.92,,,,
16,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.64,13.92,14.69,,,
17,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.16,12.15,13.61,13.92,14.69,15.60,,
18,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.20,8.18,9.17,10.15,11.14,12.13,13.56,13.92,14.69,15.58,16.60,
19,0.28,1.23,2.19,3.16,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.95,13.04,13.92,14.69,15.58,16.60,17.50
