i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.77,,,,,,,,,,,,,,,,,,
3,7.66,8.31,8.89,,,,,,,,,,,,,,,,,
4,7.20,7.85,8.42,8.97,,,,,,,,,,,,,,,,
5,6.74,7.39,7.96,8.51,9.03,,,,,,,,,,,,,,,
6,6.28,6.93,7.50,8.05,8.57,9.09,,,,,,,,,,,,,,
7,5.82,6.47,7.04,7.59,8.11,8.63,9.13,,,,,,,,,,,,,
8,5.36,6.01,6.58,7.13,7.65,8.17,8.67,9.17,,,,,,,,,,,,
9,4.90,5.55,6.12,6.67,7.19,7.71,8.21,8.71,9.20,,,,,,,,,,,
10,4.44,5.09,5.66,6.21,6.73,7.25,7.75,8.25,8.74,9.22,,,,,,,,,,
11,3.98,4.63,5.20,5.74,6.27,6.78,7.29,7.78,8.27,8.76,9.24,,,,,,,,,
12,3.52,4.17,4.74,5.28,5.81,6.32,6.83,7.32,7.81,8.30,8.78,9.26,,,,,,,,
13,3.06,3.71,4.28,4.82,5.35,5.86,6.37,6.86,7.35,7.84,8.32,8.80,9.27,,,,,,,
14,2.60,3.24,3.82,4.36,4.89,5.40,5.91,6.40,6.89,7.38,7.86,8.33,8.81,9.28,,,,,,
15,2.14,2.78,3.36,3.90,4.43,4.94,5.45,5.94,6.43,6.92,7.40,7.87,8.35,8.82,9.28,,,,,
16,1.68,2.32,2.90,3.44,3.97,4.48,4.99,5.48,5.97,6.46,6.94,7.41,7.89,8.36,8.82,9.29,,,,
17,1.22,1.86,2.44,2.98,3.51,4.02,4.52,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.82,9.29,,,
18,0.76,1.40,1.97,2.51,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.47,6.94,7.41,7.87,8.34,8.80,9.26,,
19,0.32,0.92,1.47,1.99,2.50,3.00,3.49,3.97,4.45,4.92,5.39,5.86,6.32,6.78,7.24,7.70,8.15,8.61,9.06,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
