i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.27,,,,,,,,,,,,,,,,,
3,1.36,2.27,3.24,,,,,,,,,,,,,,,,
4,1.36,2.27,3.24,4.22,,,,,,,,,,,,,,,
5,1.36,2.27,3.24,4.22,5.20,,,,,,,,,,,,,,
6,1.36,2.27,3.24,4.22,5.20,6.17,,,,,,,,,,,,,
7,1.36,2.27,3.24,4.22,5.20,6.17,7.15,,,,,,,,,,,,
8,1.36,2.27,3.24,4.22,5.20,6.17,7.15,8.12,,,,,,,,,,,
9,1.36,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,,,,,,,,,,
10,1.36,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.07,,,,,,,,,
11,1.36,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,,,,,,,,
12,1.36,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,,,,,,,
13,1.36,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,,,,,,
14,1.36,2.27,3.24,4.22,5.20,6.17,7.15,8.12,9.10,10.07,11.05,12.03,13.01,13.99,,,,,
15,1.36,2.27,3.24,4.22,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.03,13.01,13.99,14.97,,,,
16,1.35,2.27,3.24,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.00,13.98,14.96,15.94,,,
17,1.34,2.25,3.23,4.20,5.18,6.15,7.12,8.10,9.07,10.05,11.03,12.00,12.98,13.96,14.94,15.92,16.90,,
18,1.28,2.16,3.11,4.08,5.05,6.01,6.98,7.95,8.92,9.89,10.86,11.84,12.81,13.79,14.76,15.74,16.72,17.70,
19,0.87,1.74,2.63,3.52,4.43,5.35,6.27,7.20,8.14,9.08,10.02,10.96,11.91,12.86,13.81,14.77,15.72,16.68,17.64
