i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.01,,,,,,,,,,,,,,,,,,
3,4.26,4.75,5.23,,,,,,,,,,,,,,,,,
4,4.01,4.50,4.98,5.45,,,,,,,,,,,,,,,,
5,3.75,4.25,4.73,5.20,5.66,,,,,,,,,,,,,,,
6,3.50,3.99,4.47,4.94,5.40,5.86,,,,,,,,,,,,,,
7,3.24,3.74,4.22,4.69,5.15,5.60,6.05,,,,,,,,,,,,,
8,2.99,3.48,3.97,4.44,4.90,5.35,5.80,6.25,,,,,,,,,,,,
9,2.74,3.23,3.71,4.18,4.64,5.10,5.55,5.99,6.44,,,,,,,,,,,
10,2.48,2.98,3.46,3.93,4.39,4.84,5.29,5.74,6.18,6.62,,,,,,,,,,
11,2.23,2.72,3.21,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,,,,,,,,,
12,1.98,2.47,2.95,3.42,3.88,4.34,4.79,5.23,5.67,6.12,6.55,6.99,,,,,,,,
13,1.72,2.22,2.70,3.17,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.17,,,,,,,
14,1.47,1.96,2.45,2.91,3.37,3.83,4.28,4.72,5.17,5.61,6.05,6.48,6.92,7.35,,,,,,
15,1.22,1.71,2.19,2.66,3.12,3.58,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,7.53,,,,,
16,0.96,1.46,1.94,2.41,2.87,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.41,6.85,7.28,7.71,,,,
17,0.71,1.20,1.68,2.15,2.61,3.07,3.52,3.96,4.41,4.85,5.29,5.72,6.16,6.59,7.02,7.46,7.89,,,
18,0.46,0.95,1.43,1.90,2.36,2.81,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.77,7.20,7.63,8.06,,
19,0.21,0.69,1.16,1.63,2.08,2.53,2.97,3.42,3.86,4.29,4.73,5.16,5.59,6.03,6.46,6.89,7.31,7.74,8.16,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
