i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.41,,,,,,,,,,,,,,,,,,
3,8.22,8.91,9.50,,,,,,,,,,,,,,,,,
4,7.73,8.42,9.01,9.57,,,,,,,,,,,,,,,,
5,7.23,7.93,8.52,9.07,9.61,,,,,,,,,,,,,,,
6,6.74,7.44,8.02,8.58,9.12,9.65,,,,,,,,,,,,,,
7,6.25,6.94,7.53,8.09,8.63,9.15,9.67,,,,,,,,,,,,,
8,5.76,6.45,7.04,7.60,8.14,8.66,9.18,9.68,,,,,,,,,,,,
9,5.26,5.96,6.55,7.10,7.64,8.17,8.69,9.19,9.69,,,,,,,,,,,
10,4.77,5.47,6.05,6.61,7.15,7.68,8.19,8.70,9.20,9.69,,,,,,,,,,
11,4.28,4.98,5.56,6.12,6.66,7.19,7.70,8.21,8.71,9.20,9.69,,,,,,,,,
12,3.79,4.48,5.07,5.63,6.17,6.69,7.21,7.72,8.22,8.71,9.20,9.68,,,,,,,,
13,3.30,3.99,4.58,5.14,5.67,6.20,6.72,7.22,7.72,8.22,8.71,9.19,9.67,,,,,,,
14,2.80,3.50,4.09,4.64,5.18,5.71,6.22,6.73,7.23,7.73,8.21,8.70,9.18,9.66,,,,,,
15,2.31,3.01,3.59,4.15,4.69,5.22,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.64,,,,,
16,1.82,2.51,3.10,3.66,4.20,4.72,5.24,5.75,6.25,6.74,7.23,7.71,8.20,8.67,9.15,9.62,,,,
17,1.33,2.02,2.61,3.16,3.70,4.23,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.84,1.53,2.11,2.66,3.20,3.72,4.23,4.74,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.53,,
19,0.36,1.01,1.56,2.10,2.61,3.12,3.62,4.11,4.60,5.08,5.55,6.03,6.50,6.97,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
