i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.63,,,,,,,,,,,,,,,,,,
3,4.82,5.34,5.84,,,,,,,,,,,,,,,,,
4,4.53,5.06,5.55,6.03,,,,,,,,,,,,,,,,
5,4.25,4.77,5.26,5.74,6.21,,,,,,,,,,,,,,,
6,3.96,4.48,4.98,5.46,5.92,6.39,,,,,,,,,,,,,,
7,3.67,4.19,4.69,5.17,5.64,6.10,6.56,,,,,,,,,,,,,
8,3.38,3.91,4.40,4.88,5.35,5.81,6.27,6.72,,,,,,,,,,,,
9,3.10,3.62,4.11,4.59,5.06,5.52,5.98,6.43,6.88,,,,,,,,,,,
10,2.81,3.33,3.83,4.31,4.78,5.24,5.69,6.15,6.60,7.04,,,,,,,,,,
11,2.52,3.04,3.54,4.02,4.49,4.95,5.41,5.86,6.31,6.76,7.20,,,,,,,,,
12,2.24,2.76,3.25,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.91,7.36,,,,,,,,
13,1.95,2.47,2.97,3.44,3.91,4.38,4.83,5.29,5.73,6.18,6.63,7.07,7.51,,,,,,,
14,1.66,2.18,2.68,3.16,3.63,4.09,4.55,5.00,5.45,5.89,6.34,6.78,7.22,7.66,,,,,,
15,1.37,1.90,2.39,2.87,3.34,3.80,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.37,7.81,,,,,
16,1.09,1.61,2.10,2.58,3.05,3.51,3.97,4.42,4.87,5.32,5.76,6.21,6.65,7.09,7.52,7.96,,,,
17,0.80,1.32,1.82,2.29,2.76,3.23,3.68,4.14,4.58,5.03,5.48,5.92,6.36,6.80,7.23,7.67,8.11,,,
18,0.51,1.03,1.53,2.00,2.47,2.93,3.39,3.84,4.29,4.74,5.18,5.62,6.06,6.50,6.94,7.38,7.81,8.24,,
19,0.23,0.74,1.22,1.69,2.16,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.71,6.15,6.58,7.02,7.45,7.88,8.31,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
