i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.83,,,,,,,,,,,,,,,,,,
3,4.13,4.58,5.06,,,,,,,,,,,,,,,,,
4,3.89,4.34,4.82,5.28,,,,,,,,,,,,,,,,
5,3.64,4.09,4.57,5.04,5.49,,,,,,,,,,,,,,,
6,3.40,3.84,4.32,4.79,5.25,5.70,,,,,,,,,,,,,,
7,3.15,3.60,4.08,4.54,5.00,5.45,5.90,,,,,,,,,,,,,
8,2.90,3.35,3.83,4.30,4.76,5.21,5.66,6.10,,,,,,,,,,,,
9,2.66,3.10,3.58,4.05,4.51,4.96,5.41,5.85,6.30,,,,,,,,,,,
10,2.41,2.86,3.34,3.80,4.26,4.72,5.16,5.61,6.05,6.49,,,,,,,,,,
11,2.16,2.61,3.09,3.56,4.02,4.47,4.92,5.36,5.80,6.24,6.68,,,,,,,,,
12,1.92,2.37,2.85,3.31,3.77,4.22,4.67,5.12,5.56,6.00,6.43,6.87,,,,,,,,
13,1.67,2.12,2.60,3.07,3.52,3.98,4.43,4.87,5.31,5.75,6.19,6.62,7.06,,,,,,,
14,1.43,1.87,2.35,2.82,3.28,3.73,4.18,4.62,5.07,5.50,5.94,6.38,6.81,7.25,,,,,,
15,1.18,1.63,2.11,2.57,3.03,3.48,3.93,4.38,4.82,5.26,5.70,6.13,6.57,7.00,7.43,,,,,
16,0.93,1.38,1.86,2.33,2.79,3.24,3.69,4.13,4.57,5.01,5.45,5.89,6.32,6.75,7.18,7.62,,,,
17,0.69,1.13,1.61,2.08,2.54,2.99,3.44,3.88,4.33,4.77,5.20,5.64,6.07,6.51,6.94,7.38,7.79,,,
18,0.44,0.89,1.37,1.83,2.29,2.74,3.19,3.63,4.08,4.52,4.95,5.39,5.82,6.26,6.69,7.12,7.54,7.97,,
19,0.20,0.64,1.11,1.57,2.02,2.47,2.91,3.35,3.79,4.23,4.66,5.10,5.53,5.96,6.39,6.82,7.25,7.66,8.10,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
