i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.70,,,,,,,,,,,,,,,,
4,0.76,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.76,1.73,2.70,3.68,4.65,,,,,,,,,,,,,,
6,0.76,1.73,2.70,3.68,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.73,2.70,3.68,4.65,5.63,6.62,,,,,,,,,,,,
8,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,,,,,,,,,,,
9,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,,,,,,,,,,
10,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,9.57,,,,,,,,,
11,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,9.57,10.55,,,,,,,,
12,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.53,,,,,,,
13,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.53,12.52,,,,,,
14,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.51,,,,,
15,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.51,14.49,,,,
16,0.76,1.73,2.70,3.68,4.65,5.63,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.51,14.49,15.48,,,
17,0.76,1.73,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.48,16.47,,
18,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.47,14.46,15.45,16.43,17.44,
19,0.66,1.58,2.53,3.49,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.24,12.22,13.20,14.18,15.15,16.14,17.13,18.20
