i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.62,,,,,,,,,,,,,,,,,,
3,8.35,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.85,8.64,9.22,9.77,,,,,,,,,,,,,,,,
5,7.36,8.15,8.73,9.28,9.81,,,,,,,,,,,,,,,
6,6.87,7.66,8.23,8.79,9.32,9.84,,,,,,,,,,,,,,
7,6.38,7.17,7.74,8.29,8.83,9.35,9.86,,,,,,,,,,,,,
8,5.89,6.68,7.25,7.80,8.34,8.86,9.37,9.87,,,,,,,,,,,,
9,5.40,6.19,6.76,7.31,7.84,8.36,8.87,9.38,9.87,,,,,,,,,,,
10,4.91,5.69,6.27,6.82,7.35,7.87,8.38,8.89,9.38,9.87,,,,,,,,,,
11,4.42,5.20,5.78,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,,
12,3.92,4.71,5.29,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,,,
13,3.43,4.22,4.80,5.35,5.88,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.73,4.31,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.39,8.88,9.36,9.83,,,,,,
15,2.45,3.24,3.81,4.36,4.90,5.42,5.93,6.43,6.93,7.42,7.90,8.39,8.86,9.34,9.81,,,,,
16,1.96,2.75,3.32,3.87,4.41,4.93,5.44,5.94,6.43,6.93,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.47,2.26,2.83,3.38,3.91,4.43,4.94,5.44,5.94,6.43,6.92,7.40,7.88,8.35,8.83,9.30,9.76,,,
18,0.99,1.76,2.33,2.88,3.41,3.92,4.43,4.93,5.43,5.91,6.40,6.88,7.36,7.83,8.30,8.77,9.24,9.70,,
19,0.47,1.24,1.78,2.31,2.82,3.32,3.81,4.30,4.78,5.26,5.73,6.21,6.67,7.14,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
