i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.63,,,,,,,,,,,,,,,,
4,0.69,1.65,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.65,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.69,1.65,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.69,1.65,2.63,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,,,,,,,,,,,
9,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,,,,,,,,,,
10,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,,,,,,,,,
11,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,,,,,,,,
12,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,,,,,,,
13,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.47,,,,,,
14,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.47,13.46,,,,,
15,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.47,13.46,14.45,,,,
16,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.47,13.46,14.45,15.43,,,
17,0.69,1.65,2.63,3.60,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.47,13.46,14.44,15.43,16.42,,
18,0.69,1.64,2.62,3.60,4.57,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.45,13.44,14.43,15.42,16.41,17.39,
19,0.61,1.56,2.51,3.48,4.45,5.42,6.40,7.37,8.35,9.33,10.31,11.29,12.27,13.26,14.24,15.22,16.21,17.19,18.18
