i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.37,,,,,,,,,,,,,,,,,,
3,9.02,9.84,10.43,,,,,,,,,,,,,,,,,
4,8.49,9.31,9.90,10.47,,,,,,,,,,,,,,,,
5,7.96,8.78,9.37,9.94,10.49,,,,,,,,,,,,,,,
6,7.43,8.24,8.84,9.41,9.96,10.49,,,,,,,,,,,,,,
7,6.90,7.71,8.31,8.87,9.43,9.96,10.49,,,,,,,,,,,,,
8,6.37,7.18,7.77,8.34,8.90,9.43,9.96,10.48,,,,,,,,,,,,
9,5.84,6.65,7.24,7.81,8.36,8.90,9.43,9.95,10.46,,,,,,,,,,,
10,5.31,6.12,6.71,7.28,7.83,8.37,8.90,9.42,9.93,10.43,,,,,,,,,,
11,4.78,5.59,6.18,6.75,7.30,7.84,8.37,8.89,9.40,9.90,10.40,,,,,,,,,
12,4.25,5.06,5.65,6.22,6.77,7.31,7.84,8.35,8.87,9.37,9.87,10.36,,,,,,,,
13,3.71,4.53,5.12,5.69,6.24,6.78,7.31,7.82,8.33,8.84,9.34,9.83,10.32,,,,,,,
14,3.18,4.00,4.59,5.16,5.71,6.25,6.78,7.29,7.80,8.31,8.81,9.30,9.79,10.28,,,,,,
15,2.65,3.47,4.06,4.63,5.18,5.72,6.25,6.76,7.27,7.78,8.28,8.77,9.26,9.75,10.23,,,,,
16,2.12,2.94,3.53,4.10,4.65,5.19,5.71,6.23,6.74,7.25,7.75,8.24,8.73,9.22,9.70,10.18,,,,
17,1.59,2.41,3.00,3.57,4.12,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.19,8.68,9.16,9.64,10.12,,,
18,1.06,1.87,2.46,3.02,3.57,4.10,4.62,5.14,5.65,6.15,6.64,7.14,7.62,8.11,8.59,9.07,9.55,10.02,,
19,0.50,1.29,1.85,2.39,2.91,3.43,3.93,4.43,4.93,5.42,5.90,6.38,6.86,7.33,7.80,8.27,8.74,9.21,9.67,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
