i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.70,,,,,,,,,,,,,,,,,,
3,7.60,8.25,8.82,,,,,,,,,,,,,,,,,
4,7.14,7.79,8.36,8.90,,,,,,,,,,,,,,,,
5,6.69,7.33,7.90,8.44,8.97,,,,,,,,,,,,,,,
6,6.23,6.88,7.45,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.78,6.42,6.99,7.53,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.97,6.54,7.08,7.60,8.11,8.61,9.11,,,,,,,,,,,,
9,4.86,5.51,6.08,6.62,7.15,7.66,8.16,8.65,9.14,,,,,,,,,,,
10,4.41,5.06,5.63,6.17,6.69,7.20,7.70,8.20,8.69,9.17,,,,,,,,,,
11,3.95,4.60,5.17,5.71,6.24,6.75,7.25,7.74,8.23,8.71,9.19,,,,,,,,,
12,3.50,4.15,4.72,5.26,5.78,6.29,6.79,7.29,7.77,8.26,8.74,9.21,,,,,,,,
13,3.04,3.69,4.26,4.80,5.32,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.23,,,,,,,
14,2.59,3.24,3.80,4.35,4.87,5.38,5.88,6.38,6.86,7.35,7.83,8.30,8.77,9.24,,,,,,
15,2.13,2.78,3.35,3.89,4.41,4.92,5.43,5.92,6.41,6.89,7.37,7.84,8.32,8.78,9.25,,,,,
16,1.68,2.32,2.89,3.43,3.96,4.47,4.97,5.46,5.95,6.44,6.91,7.39,7.86,8.33,8.79,9.26,,,,
17,1.22,1.87,2.44,2.98,3.50,4.01,4.51,5.01,5.49,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.26,,,
18,0.77,1.41,1.98,2.51,3.03,3.54,4.04,4.54,5.02,5.50,5.98,6.45,6.92,7.39,7.86,8.32,8.78,9.24,,
19,0.33,0.94,1.48,2.00,2.51,3.00,3.49,3.97,4.45,4.92,5.39,5.85,6.31,6.77,7.23,7.69,8.14,8.60,9.05,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
