i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.58,,,,,,,,,,,,,,,,,,
3,8.34,9.09,9.67,,,,,,,,,,,,,,,,,
4,7.84,8.60,9.18,9.73,,,,,,,,,,,,,,,,
5,7.35,8.11,8.68,9.24,9.77,,,,,,,,,,,,,,,
6,6.86,7.61,8.19,8.74,9.28,9.80,,,,,,,,,,,,,,
7,6.37,7.12,7.70,8.25,8.79,9.31,9.82,,,,,,,,,,,,,
8,5.88,6.63,7.21,7.76,8.29,8.82,9.33,9.83,,,,,,,,,,,,
9,5.38,6.14,6.72,7.27,7.80,8.32,8.84,9.34,9.84,,,,,,,,,,,
10,4.89,5.65,6.22,6.78,7.31,7.83,8.34,8.85,9.35,9.84,,,,,,,,,,
11,4.40,5.15,5.73,6.28,6.82,7.34,7.85,8.36,8.85,9.34,9.83,,,,,,,,,
12,3.91,4.66,5.24,5.79,6.33,6.85,7.36,7.86,8.36,8.85,9.34,9.82,,,,,,,,
13,3.41,4.17,4.75,5.30,5.83,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,,
14,2.92,3.68,4.25,4.81,5.34,5.86,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.79,,,,,,
15,2.43,3.19,3.76,4.31,4.85,5.37,5.88,6.39,6.88,7.38,7.86,8.35,8.83,9.30,9.78,,,,,
16,1.94,2.69,3.27,3.82,4.36,4.88,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,,,
17,1.45,2.20,2.78,3.33,3.86,4.38,4.89,5.40,5.90,6.39,6.87,7.36,7.84,8.31,8.79,9.26,9.73,,,
18,0.96,1.70,2.28,2.82,3.36,3.87,4.38,4.89,5.38,5.87,6.36,6.84,7.32,7.79,8.26,8.73,9.20,9.67,,
19,0.45,1.18,1.73,2.25,2.77,3.27,3.76,4.25,4.74,5.21,5.69,6.16,6.63,7.10,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
