i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.10,,,,,,,,,,,,,,,,,,
3,5.32,5.78,6.29,,,,,,,,,,,,,,,,,
4,5.00,5.46,5.97,6.47,,,,,,,,,,,,,,,,
5,4.68,5.14,5.65,6.15,6.63,,,,,,,,,,,,,,,
6,4.36,4.82,5.33,5.83,6.31,6.78,,,,,,,,,,,,,,
7,4.04,4.50,5.02,5.51,5.99,6.46,6.92,,,,,,,,,,,,,
8,3.72,4.18,4.70,5.19,5.67,6.14,6.60,7.06,,,,,,,,,,,,
9,3.40,3.86,4.38,4.87,5.35,5.82,6.28,6.74,7.20,,,,,,,,,,,
10,3.08,3.55,4.06,4.55,5.03,5.50,5.96,6.43,6.88,7.33,,,,,,,,,,
11,2.76,3.23,3.74,4.23,4.71,5.18,5.65,6.11,6.56,7.02,7.47,,,,,,,,,
12,2.45,2.91,3.42,3.91,4.39,4.86,5.33,5.79,6.24,6.70,7.15,7.59,,,,,,,,
13,2.13,2.59,3.10,3.59,4.07,4.54,5.01,5.47,5.92,6.38,6.83,7.27,7.72,,,,,,,
14,1.81,2.27,2.78,3.27,3.75,4.22,4.69,5.15,5.60,6.06,6.51,6.95,7.40,7.84,,,,,,
15,1.49,1.95,2.46,2.95,3.43,3.90,4.37,4.83,5.28,5.74,6.19,6.64,7.08,7.53,7.97,,,,,
16,1.17,1.63,2.14,2.63,3.11,3.58,4.05,4.51,4.96,5.42,5.87,6.32,6.76,7.21,7.65,8.09,,,,
17,0.85,1.31,1.82,2.31,2.79,3.26,3.73,4.19,4.64,5.10,5.55,6.00,6.44,6.89,7.33,7.77,8.21,,,
18,0.53,0.99,1.50,1.99,2.47,2.94,3.40,3.86,4.32,4.77,5.22,5.67,6.11,6.56,7.00,7.44,7.88,8.32,,
19,0.22,0.66,1.16,1.64,2.11,2.58,3.04,3.49,3.94,4.39,4.83,5.28,5.72,6.16,6.60,7.03,7.47,7.90,8.34,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
