i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.11,,,,,,,,,,,,,,,,,,
3,7.95,8.63,9.21,,,,,,,,,,,,,,,,,
4,7.47,8.15,8.73,9.28,,,,,,,,,,,,,,,,
5,7.00,7.68,8.25,8.80,9.34,,,,,,,,,,,,,,,
6,6.52,7.20,7.78,8.33,8.86,9.38,,,,,,,,,,,,,,
7,6.05,6.73,7.30,7.85,8.38,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.25,6.83,7.38,7.91,8.43,8.94,9.44,,,,,,,,,,,,
9,5.09,5.78,6.35,6.90,7.43,7.95,8.46,8.96,9.46,,,,,,,,,,,
10,4.62,5.30,5.88,6.43,6.96,7.48,7.99,8.49,8.98,9.47,,,,,,,,,,
11,4.14,4.82,5.40,5.95,6.48,7.00,7.51,8.01,8.50,8.99,9.48,,,,,,,,,
12,3.67,4.35,4.92,5.47,6.01,6.52,7.03,7.53,8.03,8.52,9.00,9.48,,,,,,,,
13,3.19,3.87,4.45,5.00,5.53,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.48,,,,,,,
14,2.72,3.40,3.97,4.52,5.05,5.57,6.08,6.58,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,
15,2.24,2.92,3.50,4.05,4.58,5.10,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.48,,,,,
16,1.76,2.44,3.02,3.57,4.10,4.62,5.13,5.63,6.13,6.61,7.10,7.58,8.05,8.53,9.00,9.47,,,,
17,1.29,1.97,2.54,3.09,3.62,4.14,4.65,5.15,5.65,6.13,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,,
18,0.82,1.49,2.06,2.61,3.14,3.65,4.16,4.66,5.15,5.64,6.12,6.60,7.07,7.55,8.02,8.48,8.95,9.41,,
19,0.36,0.99,1.54,2.07,2.58,3.08,3.57,4.06,4.54,5.02,5.49,5.96,6.43,6.89,7.35,7.81,8.27,8.73,9.18,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
