i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.30,,,,,,,,,,,,,,,,,,
3,8.03,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.56,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.09,7.88,8.45,8.99,9.52,,,,,,,,,,,,,,,
6,6.61,7.41,7.98,8.52,9.04,9.56,,,,,,,,,,,,,,
7,6.14,6.93,7.50,8.05,8.57,9.08,9.59,,,,,,,,,,,,,
8,5.66,6.46,7.03,7.57,8.10,8.61,9.11,9.61,,,,,,,,,,,,
9,5.19,5.99,6.56,7.10,7.62,8.14,8.64,9.13,9.62,,,,,,,,,,,
10,4.72,5.51,6.08,6.62,7.15,7.66,8.17,8.66,9.15,9.64,,,,,,,,,,
11,4.24,5.04,5.61,6.15,6.68,7.19,7.69,8.19,8.68,9.16,9.64,,,,,,,,,
12,3.77,4.57,5.14,5.68,6.20,6.72,7.22,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.30,4.09,4.66,5.20,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.17,9.65,,,,,,,
14,2.82,3.62,4.19,4.73,5.26,5.77,6.27,6.77,7.26,7.74,8.22,8.70,9.18,9.65,,,,,,
15,2.35,3.15,3.72,4.26,4.78,5.29,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.17,9.64,,,,,
16,1.88,2.67,3.24,3.78,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.75,8.23,8.70,9.17,9.63,,,,
17,1.40,2.20,2.77,3.31,3.83,4.34,4.85,5.34,5.83,6.32,6.80,7.28,7.75,8.22,8.69,9.16,9.62,,,
18,0.94,1.72,2.29,2.82,3.35,3.86,4.36,4.85,5.34,5.82,6.30,6.78,7.25,7.72,8.19,8.65,9.12,9.58,,
19,0.47,1.23,1.76,2.28,2.78,3.28,3.77,4.25,4.73,5.20,5.67,6.14,6.60,7.06,7.52,7.98,8.44,8.89,9.35,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
