i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.82,,,,,,,,,,,,,,,,,,
3,8.47,9.32,9.90,,,,,,,,,,,,,,,,,
4,7.97,8.82,9.40,9.95,,,,,,,,,,,,,,,,
5,7.47,8.33,8.90,9.45,9.99,,,,,,,,,,,,,,,
6,6.98,7.83,8.41,8.96,9.49,10.01,,,,,,,,,,,,,,
7,6.48,7.33,7.91,8.46,8.99,9.51,10.02,,,,,,,,,,,,,
8,5.99,6.84,7.41,7.96,8.50,9.02,9.53,10.03,,,,,,,,,,,,
9,5.49,6.34,6.92,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,,
10,4.99,5.85,6.42,6.97,7.50,8.02,8.53,9.04,9.53,10.02,,,,,,,,,,
11,4.50,5.35,5.92,6.47,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,,,
12,4.00,4.85,5.43,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.00,,,,,,,,
13,3.50,4.36,4.93,5.48,6.01,6.53,7.04,7.55,8.04,8.54,9.02,9.51,9.98,,,,,,,
14,3.01,3.86,4.44,4.99,5.52,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.96,,,,,,
15,2.51,3.36,3.94,4.49,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,,,
16,2.01,2.87,3.44,3.99,4.52,5.04,5.55,6.06,6.55,7.05,7.53,8.02,8.49,8.97,9.45,9.92,,,,
17,1.52,2.37,2.94,3.49,4.03,4.55,5.06,5.56,6.05,6.55,7.03,7.51,7.99,8.47,8.94,9.41,9.88,,,
18,1.03,1.87,2.44,2.98,3.51,4.03,4.54,5.04,5.53,6.02,6.51,6.99,7.47,7.94,8.42,8.89,9.35,9.82,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.91,4.39,4.88,5.36,5.83,6.30,6.77,7.24,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
