i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.87,,,,,,,,,,,,,,,,,,
3,5.99,6.51,7.04,,,,,,,,,,,,,,,,,
4,5.63,6.15,6.68,7.18,,,,,,,,,,,,,,,,
5,5.27,5.79,6.32,6.82,7.31,,,,,,,,,,,,,,,
6,4.91,5.43,5.96,6.46,6.96,7.44,,,,,,,,,,,,,,
7,4.55,5.07,5.60,6.11,6.60,7.08,7.55,,,,,,,,,,,,,
8,4.19,4.71,5.24,5.75,6.24,6.72,7.19,7.66,,,,,,,,,,,,
9,3.83,4.35,4.88,5.39,5.88,6.36,6.83,7.30,7.76,,,,,,,,,,,
10,3.47,3.99,4.52,5.03,5.52,6.00,6.47,6.94,7.40,7.86,,,,,,,,,,
11,3.11,3.63,4.16,4.67,5.16,5.64,6.11,6.58,7.04,7.50,7.96,,,,,,,,,
12,2.75,3.28,3.80,4.31,4.80,5.28,5.75,6.22,6.68,7.14,7.60,8.06,,,,,,,,
13,2.40,2.92,3.44,3.95,4.44,4.92,5.39,5.86,6.33,6.79,7.24,7.70,8.15,,,,,,,
14,2.04,2.56,3.08,3.59,4.08,4.56,5.03,5.50,5.97,6.43,6.88,7.34,7.79,8.24,,,,,,
15,1.68,2.20,2.72,3.23,3.72,4.20,4.67,5.14,5.61,6.07,6.52,6.98,7.43,7.88,8.33,,,,,
16,1.32,1.84,2.36,2.87,3.36,3.84,4.31,4.78,5.25,5.71,6.16,6.62,7.07,7.52,7.97,8.41,,,,
17,0.96,1.48,2.00,2.51,3.00,3.48,3.95,4.42,4.89,5.35,5.80,6.26,6.71,7.16,7.61,8.05,8.50,,,
18,0.60,1.12,1.64,2.14,2.63,3.11,3.59,4.05,4.52,4.98,5.43,5.89,6.34,6.79,7.23,7.68,8.12,8.57,,
19,0.25,0.75,1.26,1.75,2.23,2.70,3.17,3.63,4.08,4.54,4.99,5.44,5.88,6.33,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
