i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.32,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.32,4.30,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.32,4.30,5.28,6.26,,,,,,,,,,,,
8,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,,,,,,,,,,,
9,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,,,,,,,,,,
10,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,,,,,,,,,
11,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.19,,,,,,,,
12,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.19,11.17,,,,,,,
13,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.19,11.17,12.15,,,,,,
14,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.19,11.17,12.15,13.14,,,,,
15,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.19,11.17,12.15,13.14,14.12,,,,
16,0.40,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.20,10.18,11.17,12.15,13.14,14.12,15.11,,,
17,0.40,1.37,2.34,3.32,4.29,5.27,6.25,7.23,8.22,9.20,10.18,11.16,12.15,13.13,14.12,15.10,16.09,,
18,0.39,1.36,2.32,3.29,4.27,5.25,6.22,7.20,8.18,9.17,10.15,11.13,12.11,13.10,14.08,15.07,16.05,17.04,
19,0.31,1.22,2.15,3.10,4.05,5.01,5.97,6.94,7.90,8.87,9.84,10.82,11.79,12.76,13.74,14.72,15.69,16.67,17.65
